ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3375
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.4758022202092954e+01
0.0000000000000000e+00 1.4758022202092954e+01
0.0000000000000000e+00 1.4758022202092954e+01
ITEM: ATOMS id type x y z 
2159 1 12.7903 7.87095 8.85481 
2173 1 11.8064 8.85481 8.85481 
2174 1 12.7903 8.85481 8.85481 
1935 1 13.7742 7.87095 7.87095 
1950 1 13.7742 8.85481 7.87095 
2160 1 13.7742 7.87095 8.85481 
2175 1 13.7742 8.85481 8.85481 
1951 1 0 9.83868 7.87095 
1952 1 0.983868 9.83868 7.87095 
2176 1 0 9.83868 8.85481 
2177 1 0.983868 9.83868 8.85481 
1953 1 1.96774 9.83868 7.87095 
2178 1 1.96774 9.83868 8.85481 
1954 1 2.9516 9.83868 7.87095 
1955 1 3.93547 9.83868 7.87095 
2179 1 2.9516 9.83868 8.85481 
2180 1 3.93547 9.83868 8.85481 
1956 1 4.91934 9.83868 7.87095 
2181 1 4.91934 9.83868 8.85481 
1957 1 5.90321 9.83868 7.87095 
1958 1 6.88708 9.83868 7.87095 
2182 1 5.90321 9.83868 8.85481 
2183 1 6.88708 9.83868 8.85481 
1959 1 7.87095 9.83868 7.87095 
1960 1 8.85481 9.83868 7.87095 
2184 1 7.87095 9.83868 8.85481 
2185 1 8.85481 9.83868 8.85481 
1961 1 9.83868 9.83868 7.87095 
2186 1 9.83868 9.83868 8.85481 
1962 1 10.8225 9.83868 7.87095 
2187 1 10.8225 9.83868 8.85481 
1963 1 11.8064 9.83868 7.87095 
1964 1 12.7903 9.83868 7.87095 
2188 1 11.8064 9.83868 8.85481 
2189 1 12.7903 9.83868 8.85481 
1965 1 13.7742 9.83868 7.87095 
2190 1 13.7742 9.83868 8.85481 
1966 1 0 10.8225 7.87095 
1967 1 0.983868 10.8225 7.87095 
2191 1 0 10.8225 8.85481 
2192 1 0.983868 10.8225 8.85481 
1968 1 1.96774 10.8225 7.87095 
2193 1 1.96774 10.8225 8.85481 
1969 1 2.9516 10.8225 7.87095 
1970 1 3.93547 10.8225 7.87095 
2194 1 2.9516 10.8225 8.85481 
2195 1 3.93547 10.8225 8.85481 
1971 1 4.91934 10.8225 7.87095 
2196 1 4.91934 10.8225 8.85481 
1972 1 5.90321 10.8225 7.87095 
1973 1 6.88708 10.8225 7.87095 
2197 1 5.90321 10.8225 8.85481 
2198 1 6.88708 10.8225 8.85481 
1974 1 7.87095 10.8225 7.87095 
1975 1 8.85481 10.8225 7.87095 
2199 1 7.87095 10.8225 8.85481 
2200 1 8.85481 10.8225 8.85481 
1976 1 9.83868 10.8225 7.87095 
2201 1 9.83868 10.8225 8.85481 
1977 1 10.8225 10.8225 7.87095 
2202 1 10.8225 10.8225 8.85481 
1978 1 11.8064 10.8225 7.87095 
1979 1 12.7903 10.8225 7.87095 
2203 1 11.8064 10.8225 8.85481 
2204 1 12.7903 10.8225 8.85481 
1980 1 13.7742 10.8225 7.87095 
2205 1 13.7742 10.8225 8.85481 
1981 1 0 11.8064 7.87095 
1982 1 0.983868 11.8064 7.87095 
1996 1 0 12.7903 7.87095 
1997 1 0.983868 12.7903 7.87095 
2206 1 0 11.8064 8.85481 
2207 1 0.983868 11.8064 8.85481 
2221 1 0 12.7903 8.85481 
2222 1 0.983868 12.7903 8.85481 
1983 1 1.96774 11.8064 7.87095 
1998 1 1.96774 12.7903 7.87095 
2208 1 1.96774 11.8064 8.85481 
2223 1 1.96774 12.7903 8.85481 
1984 1 2.9516 11.8064 7.87095 
1985 1 3.93547 11.8064 7.87095 
1999 1 2.9516 12.7903 7.87095 
2000 1 3.93547 12.7903 7.87095 
2209 1 2.9516 11.8064 8.85481 
2210 1 3.93547 11.8064 8.85481 
2224 1 2.9516 12.7903 8.85481 
2225 1 3.93547 12.7903 8.85481 
1986 1 4.91934 11.8064 7.87095 
2001 1 4.91934 12.7903 7.87095 
2211 1 4.91934 11.8064 8.85481 
2226 1 4.91934 12.7903 8.85481 
1987 1 5.90321 11.8064 7.87095 
1988 1 6.88708 11.8064 7.87095 
2002 1 5.90321 12.7903 7.87095 
2003 1 6.88708 12.7903 7.87095 
2212 1 5.90321 11.8064 8.85481 
2213 1 6.88708 11.8064 8.85481 
2227 1 5.90321 12.7903 8.85481 
2228 1 6.88708 12.7903 8.85481 
1989 1 7.87095 11.8064 7.87095 
1990 1 8.85481 11.8064 7.87095 
2004 1 7.87095 12.7903 7.87095 
2005 1 8.85481 12.7903 7.87095 
2214 1 7.87095 11.8064 8.85481 
2215 1 8.85481 11.8064 8.85481 
2229 1 7.87095 12.7903 8.85481 
2230 1 8.85481 12.7903 8.85481 
1991 1 9.83868 11.8064 7.87095 
2006 1 9.83868 12.7903 7.87095 
2216 1 9.83868 11.8064 8.85481 
2231 1 9.83868 12.7903 8.85481 
1992 1 10.8225 11.8064 7.87095 
2007 1 10.8225 12.7903 7.87095 
2217 1 10.8225 11.8064 8.85481 
2232 1 10.8225 12.7903 8.85481 
1993 1 11.8064 11.8064 7.87095 
1994 1 12.7903 11.8064 7.87095 
2008 1 11.8064 12.7903 7.87095 
2009 1 12.7903 12.7903 7.87095 
2218 1 11.8064 11.8064 8.85481 
2219 1 12.7903 11.8064 8.85481 
2233 1 11.8064 12.7903 8.85481 
2234 1 12.7903 12.7903 8.85481 
1995 1 13.7742 11.8064 7.87095 
2010 1 13.7742 12.7903 7.87095 
2220 1 13.7742 11.8064 8.85481 
2235 1 13.7742 12.7903 8.85481 
2011 1 0 13.7742 7.87095 
2012 1 0.983868 13.7742 7.87095 
2236 1 0 13.7742 8.85481 
2237 1 0.983868 13.7742 8.85481 
2013 1 1.96774 13.7742 7.87095 
2238 1 1.96774 13.7742 8.85481 
2014 1 2.9516 13.7742 7.87095 
2015 1 3.93547 13.7742 7.87095 
2239 1 2.9516 13.7742 8.85481 
2240 1 3.93547 13.7742 8.85481 
2016 1 4.91934 13.7742 7.87095 
2241 1 4.91934 13.7742 8.85481 
2017 1 5.90321 13.7742 7.87095 
2018 1 6.88708 13.7742 7.87095 
2242 1 5.90321 13.7742 8.85481 
2243 1 6.88708 13.7742 8.85481 
2019 1 7.87095 13.7742 7.87095 
2020 1 8.85481 13.7742 7.87095 
2244 1 7.87095 13.7742 8.85481 
2245 1 8.85481 13.7742 8.85481 
2021 1 9.83868 13.7742 7.87095 
2246 1 9.83868 13.7742 8.85481 
2022 1 10.8225 13.7742 7.87095 
2247 1 10.8225 13.7742 8.85481 
2023 1 11.8064 13.7742 7.87095 
2024 1 12.7903 13.7742 7.87095 
2248 1 11.8064 13.7742 8.85481 
2249 1 12.7903 13.7742 8.85481 
2025 1 13.7742 13.7742 7.87095 
2250 1 13.7742 13.7742 8.85481 
2251 1 0 0 9.83868 
2252 1 0.983868 0 9.83868 
2266 1 0 0.983868 9.83868 
2267 1 0.983868 0.983868 9.83868 
2253 1 1.96774 0 9.83868 
2268 1 1.96774 0.983868 9.83868 
2254 1 2.9516 0 9.83868 
2255 1 3.93547 0 9.83868 
2269 1 2.9516 0.983868 9.83868 
2270 1 3.93547 0.983868 9.83868 
2256 1 4.91934 0 9.83868 
2271 1 4.91934 0.983868 9.83868 
2257 1 5.90321 0 9.83868 
2258 1 6.88708 0 9.83868 
2272 1 5.90321 0.983868 9.83868 
2273 1 6.88708 0.983868 9.83868 
2259 1 7.87095 0 9.83868 
2260 1 8.85481 0 9.83868 
2274 1 7.87095 0.983868 9.83868 
2275 1 8.85481 0.983868 9.83868 
2261 1 9.83868 0 9.83868 
2276 1 9.83868 0.983868 9.83868 
2262 1 10.8225 0 9.83868 
2277 1 10.8225 0.983868 9.83868 
2263 1 11.8064 0 9.83868 
2264 1 12.7903 0 9.83868 
2278 1 11.8064 0.983868 9.83868 
2279 1 12.7903 0.983868 9.83868 
2265 1 13.7742 0 9.83868 
2280 1 13.7742 0.983868 9.83868 
2281 1 0 1.96774 9.83868 
2282 1 0.983868 1.96774 9.83868 
2283 1 1.96774 1.96774 9.83868 
2284 1 2.9516 1.96774 9.83868 
2285 1 3.93547 1.96774 9.83868 
2286 1 4.91934 1.96774 9.83868 
2287 1 5.90321 1.96774 9.83868 
2288 1 6.88708 1.96774 9.83868 
2289 1 7.87095 1.96774 9.83868 
2290 1 8.85481 1.96774 9.83868 
2291 1 9.83868 1.96774 9.83868 
2292 1 10.8225 1.96774 9.83868 
2293 1 11.8064 1.96774 9.83868 
2294 1 12.7903 1.96774 9.83868 
2295 1 13.7742 1.96774 9.83868 
2296 1 0 2.9516 9.83868 
2297 1 0.983868 2.9516 9.83868 
2311 1 0 3.93547 9.83868 
2312 1 0.983868 3.93547 9.83868 
2298 1 1.96774 2.9516 9.83868 
2313 1 1.96774 3.93547 9.83868 
2299 1 2.9516 2.9516 9.83868 
2300 1 3.93547 2.9516 9.83868 
2314 1 2.9516 3.93547 9.83868 
2315 1 3.93547 3.93547 9.83868 
2301 1 4.91934 2.9516 9.83868 
2316 1 4.91934 3.93547 9.83868 
2302 1 5.90321 2.9516 9.83868 
2303 1 6.88708 2.9516 9.83868 
2317 1 5.90321 3.93547 9.83868 
2318 1 6.88708 3.93547 9.83868 
2304 1 7.87095 2.9516 9.83868 
2305 1 8.85481 2.9516 9.83868 
2319 1 7.87095 3.93547 9.83868 
2320 1 8.85481 3.93547 9.83868 
2306 1 9.83868 2.9516 9.83868 
2321 1 9.83868 3.93547 9.83868 
2307 1 10.8225 2.9516 9.83868 
2322 1 10.8225 3.93547 9.83868 
2308 1 11.8064 2.9516 9.83868 
2309 1 12.7903 2.9516 9.83868 
2323 1 11.8064 3.93547 9.83868 
2324 1 12.7903 3.93547 9.83868 
2310 1 13.7742 2.9516 9.83868 
2325 1 13.7742 3.93547 9.83868 
2326 1 0 4.91934 9.83868 
2327 1 0.983868 4.91934 9.83868 
2328 1 1.96774 4.91934 9.83868 
2329 1 2.9516 4.91934 9.83868 
2330 1 3.93547 4.91934 9.83868 
2331 1 4.91934 4.91934 9.83868 
2332 1 5.90321 4.91934 9.83868 
2333 1 6.88708 4.91934 9.83868 
2334 1 7.87095 4.91934 9.83868 
2335 1 8.85481 4.91934 9.83868 
2336 1 9.83868 4.91934 9.83868 
2337 1 10.8225 4.91934 9.83868 
2338 1 11.8064 4.91934 9.83868 
2339 1 12.7903 4.91934 9.83868 
2340 1 13.7742 4.91934 9.83868 
2341 1 0 5.90321 9.83868 
2342 1 0.983868 5.90321 9.83868 
2356 1 0 6.88708 9.83868 
2357 1 0.983868 6.88708 9.83868 
2343 1 1.96774 5.90321 9.83868 
2358 1 1.96774 6.88708 9.83868 
2344 1 2.9516 5.90321 9.83868 
2345 1 3.93547 5.90321 9.83868 
2359 1 2.9516 6.88708 9.83868 
2360 1 3.93547 6.88708 9.83868 
2346 1 4.91934 5.90321 9.83868 
2361 1 4.91934 6.88708 9.83868 
2347 1 5.90321 5.90321 9.83868 
2348 1 6.88708 5.90321 9.83868 
2362 1 5.90321 6.88708 9.83868 
2363 1 6.88708 6.88708 9.83868 
2349 1 7.87095 5.90321 9.83868 
2350 1 8.85481 5.90321 9.83868 
2364 1 7.87095 6.88708 9.83868 
2365 1 8.85481 6.88708 9.83868 
2351 1 9.83868 5.90321 9.83868 
2366 1 9.83868 6.88708 9.83868 
2352 1 10.8225 5.90321 9.83868 
2367 1 10.8225 6.88708 9.83868 
2353 1 11.8064 5.90321 9.83868 
2354 1 12.7903 5.90321 9.83868 
2368 1 11.8064 6.88708 9.83868 
2369 1 12.7903 6.88708 9.83868 
2355 1 13.7742 5.90321 9.83868 
2370 1 13.7742 6.88708 9.83868 
2371 1 0 7.87095 9.83868 
2372 1 0.983868 7.87095 9.83868 
2386 1 0 8.85481 9.83868 
2387 1 0.983868 8.85481 9.83868 
2373 1 1.96774 7.87095 9.83868 
2388 1 1.96774 8.85481 9.83868 
2374 1 2.9516 7.87095 9.83868 
2375 1 3.93547 7.87095 9.83868 
2389 1 2.9516 8.85481 9.83868 
2390 1 3.93547 8.85481 9.83868 
2376 1 4.91934 7.87095 9.83868 
2391 1 4.91934 8.85481 9.83868 
2377 1 5.90321 7.87095 9.83868 
2378 1 6.88708 7.87095 9.83868 
2392 1 5.90321 8.85481 9.83868 
2393 1 6.88708 8.85481 9.83868 
2379 1 7.87095 7.87095 9.83868 
2380 1 8.85481 7.87095 9.83868 
2394 1 7.87095 8.85481 9.83868 
2395 1 8.85481 8.85481 9.83868 
2381 1 9.83868 7.87095 9.83868 
2396 1 9.83868 8.85481 9.83868 
2382 1 10.8225 7.87095 9.83868 
2397 1 10.8225 8.85481 9.83868 
2383 1 11.8064 7.87095 9.83868 
2384 1 12.7903 7.87095 9.83868 
2398 1 11.8064 8.85481 9.83868 
2399 1 12.7903 8.85481 9.83868 
2385 1 13.7742 7.87095 9.83868 
2400 1 13.7742 8.85481 9.83868 
2401 1 0 9.83868 9.83868 
2402 1 0.983868 9.83868 9.83868 
2403 1 1.96774 9.83868 9.83868 
2404 1 2.9516 9.83868 9.83868 
2405 1 3.93547 9.83868 9.83868 
2406 1 4.91934 9.83868 9.83868 
2407 1 5.90321 9.83868 9.83868 
2408 1 6.88708 9.83868 9.83868 
2409 1 7.87095 9.83868 9.83868 
2410 1 8.85481 9.83868 9.83868 
2411 1 9.83868 9.83868 9.83868 
2412 1 10.8225 9.83868 9.83868 
2413 1 11.8064 9.83868 9.83868 
2414 1 12.7903 9.83868 9.83868 
2415 1 13.7742 9.83868 9.83868 
2416 1 0 10.8225 9.83868 
2417 1 0.983868 10.8225 9.83868 
2418 1 1.96774 10.8225 9.83868 
2419 1 2.9516 10.8225 9.83868 
2420 1 3.93547 10.8225 9.83868 
2421 1 4.91934 10.8225 9.83868 
2422 1 5.90321 10.8225 9.83868 
2423 1 6.88708 10.8225 9.83868 
2424 1 7.87095 10.8225 9.83868 
2425 1 8.85481 10.8225 9.83868 
2426 1 9.83868 10.8225 9.83868 
2427 1 10.8225 10.8225 9.83868 
2428 1 11.8064 10.8225 9.83868 
2429 1 12.7903 10.8225 9.83868 
2430 1 13.7742 10.8225 9.83868 
2431 1 0 11.8064 9.83868 
2432 1 0.983868 11.8064 9.83868 
2446 1 0 12.7903 9.83868 
2447 1 0.983868 12.7903 9.83868 
2433 1 1.96774 11.8064 9.83868 
2448 1 1.96774 12.7903 9.83868 
2434 1 2.9516 11.8064 9.83868 
2435 1 3.93547 11.8064 9.83868 
2449 1 2.9516 12.7903 9.83868 
2450 1 3.93547 12.7903 9.83868 
2436 1 4.91934 11.8064 9.83868 
2451 1 4.91934 12.7903 9.83868 
2437 1 5.90321 11.8064 9.83868 
2438 1 6.88708 11.8064 9.83868 
2452 1 5.90321 12.7903 9.83868 
2453 1 6.88708 12.7903 9.83868 
2439 1 7.87095 11.8064 9.83868 
2440 1 8.85481 11.8064 9.83868 
2454 1 7.87095 12.7903 9.83868 
2455 1 8.85481 12.7903 9.83868 
2441 1 9.83868 11.8064 9.83868 
2456 1 9.83868 12.7903 9.83868 
2442 1 10.8225 11.8064 9.83868 
2457 1 10.8225 12.7903 9.83868 
2443 1 11.8064 11.8064 9.83868 
2444 1 12.7903 11.8064 9.83868 
2458 1 11.8064 12.7903 9.83868 
2459 1 12.7903 12.7903 9.83868 
2445 1 13.7742 11.8064 9.83868 
2460 1 13.7742 12.7903 9.83868 
2461 1 0 13.7742 9.83868 
2462 1 0.983868 13.7742 9.83868 
2463 1 1.96774 13.7742 9.83868 
2464 1 2.9516 13.7742 9.83868 
2465 1 3.93547 13.7742 9.83868 
2466 1 4.91934 13.7742 9.83868 
2467 1 5.90321 13.7742 9.83868 
2468 1 6.88708 13.7742 9.83868 
2469 1 7.87095 13.7742 9.83868 
2470 1 8.85481 13.7742 9.83868 
2471 1 9.83868 13.7742 9.83868 
2472 1 10.8225 13.7742 9.83868 
2473 1 11.8064 13.7742 9.83868 
2474 1 12.7903 13.7742 9.83868 
2475 1 13.7742 13.7742 9.83868 
2476 1 0 0 10.8225 
2477 1 0.983868 0 10.8225 
2491 1 0 0.983868 10.8225 
2492 1 0.983868 0.983868 10.8225 
2478 1 1.96774 0 10.8225 
2493 1 1.96774 0.983868 10.8225 
2479 1 2.9516 0 10.8225 
2480 1 3.93547 0 10.8225 
2494 1 2.9516 0.983868 10.8225 
2495 1 3.93547 0.983868 10.8225 
2481 1 4.91934 0 10.8225 
2496 1 4.91934 0.983868 10.8225 
2482 1 5.90321 0 10.8225 
2483 1 6.88708 0 10.8225 
2497 1 5.90321 0.983868 10.8225 
2498 1 6.88708 0.983868 10.8225 
2484 1 7.87095 0 10.8225 
2485 1 8.85481 0 10.8225 
2499 1 7.87095 0.983868 10.8225 
2500 1 8.85481 0.983868 10.8225 
2486 1 9.83868 0 10.8225 
2501 1 9.83868 0.983868 10.8225 
2487 1 10.8225 0 10.8225 
2502 1 10.8225 0.983868 10.8225 
2488 1 11.8064 0 10.8225 
2489 1 12.7903 0 10.8225 
2503 1 11.8064 0.983868 10.8225 
2504 1 12.7903 0.983868 10.8225 
2490 1 13.7742 0 10.8225 
2505 1 13.7742 0.983868 10.8225 
2506 1 0 1.96774 10.8225 
2507 1 0.983868 1.96774 10.8225 
2508 1 1.96774 1.96774 10.8225 
2509 1 2.9516 1.96774 10.8225 
2510 1 3.93547 1.96774 10.8225 
2511 1 4.91934 1.96774 10.8225 
2512 1 5.90321 1.96774 10.8225 
2513 1 6.88708 1.96774 10.8225 
2514 1 7.87095 1.96774 10.8225 
2515 1 8.85481 1.96774 10.8225 
2516 1 9.83868 1.96774 10.8225 
2517 1 10.8225 1.96774 10.8225 
2518 1 11.8064 1.96774 10.8225 
2519 1 12.7903 1.96774 10.8225 
2520 1 13.7742 1.96774 10.8225 
2521 1 0 2.9516 10.8225 
2522 1 0.983868 2.9516 10.8225 
2536 1 0 3.93547 10.8225 
2537 1 0.983868 3.93547 10.8225 
2523 1 1.96774 2.9516 10.8225 
2538 1 1.96774 3.93547 10.8225 
2524 1 2.9516 2.9516 10.8225 
2525 1 3.93547 2.9516 10.8225 
2539 1 2.9516 3.93547 10.8225 
2540 1 3.93547 3.93547 10.8225 
2526 1 4.91934 2.9516 10.8225 
2541 1 4.91934 3.93547 10.8225 
2527 1 5.90321 2.9516 10.8225 
2528 1 6.88708 2.9516 10.8225 
2542 1 5.90321 3.93547 10.8225 
2543 1 6.88708 3.93547 10.8225 
2529 1 7.87095 2.9516 10.8225 
2530 1 8.85481 2.9516 10.8225 
2544 1 7.87095 3.93547 10.8225 
2545 1 8.85481 3.93547 10.8225 
2531 1 9.83868 2.9516 10.8225 
2546 1 9.83868 3.93547 10.8225 
2532 1 10.8225 2.9516 10.8225 
2547 1 10.8225 3.93547 10.8225 
2533 1 11.8064 2.9516 10.8225 
2534 1 12.7903 2.9516 10.8225 
2548 1 11.8064 3.93547 10.8225 
2549 1 12.7903 3.93547 10.8225 
2535 1 13.7742 2.9516 10.8225 
2550 1 13.7742 3.93547 10.8225 
2551 1 0 4.91934 10.8225 
2552 1 0.983868 4.91934 10.8225 
2553 1 1.96774 4.91934 10.8225 
2554 1 2.9516 4.91934 10.8225 
2555 1 3.93547 4.91934 10.8225 
2556 1 4.91934 4.91934 10.8225 
2557 1 5.90321 4.91934 10.8225 
2558 1 6.88708 4.91934 10.8225 
2559 1 7.87095 4.91934 10.8225 
2560 1 8.85481 4.91934 10.8225 
2561 1 9.83868 4.91934 10.8225 
2562 1 10.8225 4.91934 10.8225 
2563 1 11.8064 4.91934 10.8225 
2564 1 12.7903 4.91934 10.8225 
2565 1 13.7742 4.91934 10.8225 
2566 1 0 5.90321 10.8225 
2567 1 0.983868 5.90321 10.8225 
2581 1 0 6.88708 10.8225 
2582 1 0.983868 6.88708 10.8225 
2568 1 1.96774 5.90321 10.8225 
2583 1 1.96774 6.88708 10.8225 
2569 1 2.9516 5.90321 10.8225 
2570 1 3.93547 5.90321 10.8225 
2584 1 2.9516 6.88708 10.8225 
2585 1 3.93547 6.88708 10.8225 
2571 1 4.91934 5.90321 10.8225 
2586 1 4.91934 6.88708 10.8225 
2572 1 5.90321 5.90321 10.8225 
2573 1 6.88708 5.90321 10.8225 
2587 1 5.90321 6.88708 10.8225 
2588 1 6.88708 6.88708 10.8225 
2574 1 7.87095 5.90321 10.8225 
2575 1 8.85481 5.90321 10.8225 
2589 1 7.87095 6.88708 10.8225 
2590 1 8.85481 6.88708 10.8225 
2576 1 9.83868 5.90321 10.8225 
2591 1 9.83868 6.88708 10.8225 
2577 1 10.8225 5.90321 10.8225 
2592 1 10.8225 6.88708 10.8225 
2578 1 11.8064 5.90321 10.8225 
2579 1 12.7903 5.90321 10.8225 
2593 1 11.8064 6.88708 10.8225 
2594 1 12.7903 6.88708 10.8225 
2580 1 13.7742 5.90321 10.8225 
2595 1 13.7742 6.88708 10.8225 
2596 1 0 7.87095 10.8225 
2597 1 0.983868 7.87095 10.8225 
2611 1 0 8.85481 10.8225 
2612 1 0.983868 8.85481 10.8225 
2598 1 1.96774 7.87095 10.8225 
2613 1 1.96774 8.85481 10.8225 
2599 1 2.9516 7.87095 10.8225 
2600 1 3.93547 7.87095 10.8225 
2614 1 2.9516 8.85481 10.8225 
2615 1 3.93547 8.85481 10.8225 
2601 1 4.91934 7.87095 10.8225 
2616 1 4.91934 8.85481 10.8225 
2602 1 5.90321 7.87095 10.8225 
2603 1 6.88708 7.87095 10.8225 
2617 1 5.90321 8.85481 10.8225 
2618 1 6.88708 8.85481 10.8225 
2604 1 7.87095 7.87095 10.8225 
2605 1 8.85481 7.87095 10.8225 
2619 1 7.87095 8.85481 10.8225 
2620 1 8.85481 8.85481 10.8225 
2606 1 9.83868 7.87095 10.8225 
2621 1 9.83868 8.85481 10.8225 
2607 1 10.8225 7.87095 10.8225 
2622 1 10.8225 8.85481 10.8225 
2608 1 11.8064 7.87095 10.8225 
2609 1 12.7903 7.87095 10.8225 
2623 1 11.8064 8.85481 10.8225 
2624 1 12.7903 8.85481 10.8225 
2610 1 13.7742 7.87095 10.8225 
2625 1 13.7742 8.85481 10.8225 
2626 1 0 9.83868 10.8225 
2627 1 0.983868 9.83868 10.8225 
2628 1 1.96774 9.83868 10.8225 
2629 1 2.9516 9.83868 10.8225 
2630 1 3.93547 9.83868 10.8225 
2631 1 4.91934 9.83868 10.8225 
2632 1 5.90321 9.83868 10.8225 
2633 1 6.88708 9.83868 10.8225 
2634 1 7.87095 9.83868 10.8225 
2635 1 8.85481 9.83868 10.8225 
2636 1 9.83868 9.83868 10.8225 
2637 1 10.8225 9.83868 10.8225 
2638 1 11.8064 9.83868 10.8225 
2639 1 12.7903 9.83868 10.8225 
2640 1 13.7742 9.83868 10.8225 
2641 1 0 10.8225 10.8225 
2642 1 0.983868 10.8225 10.8225 
2643 1 1.96774 10.8225 10.8225 
2644 1 2.9516 10.8225 10.8225 
2645 1 3.93547 10.8225 10.8225 
2646 1 4.91934 10.8225 10.8225 
2647 1 5.90321 10.8225 10.8225 
2648 1 6.88708 10.8225 10.8225 
2649 1 7.87095 10.8225 10.8225 
2650 1 8.85481 10.8225 10.8225 
2651 1 9.83868 10.8225 10.8225 
2652 1 10.8225 10.8225 10.8225 
2653 1 11.8064 10.8225 10.8225 
2654 1 12.7903 10.8225 10.8225 
2655 1 13.7742 10.8225 10.8225 
2656 1 0 11.8064 10.8225 
2657 1 0.983868 11.8064 10.8225 
2671 1 0 12.7903 10.8225 
2672 1 0.983868 12.7903 10.8225 
2658 1 1.96774 11.8064 10.8225 
2673 1 1.96774 12.7903 10.8225 
2659 1 2.9516 11.8064 10.8225 
2660 1 3.93547 11.8064 10.8225 
2674 1 2.9516 12.7903 10.8225 
2675 1 3.93547 12.7903 10.8225 
2661 1 4.91934 11.8064 10.8225 
2676 1 4.91934 12.7903 10.8225 
2662 1 5.90321 11.8064 10.8225 
2663 1 6.88708 11.8064 10.8225 
2677 1 5.90321 12.7903 10.8225 
2678 1 6.88708 12.7903 10.8225 
2664 1 7.87095 11.8064 10.8225 
2665 1 8.85481 11.8064 10.8225 
2679 1 7.87095 12.7903 10.8225 
2680 1 8.85481 12.7903 10.8225 
2666 1 9.83868 11.8064 10.8225 
2681 1 9.83868 12.7903 10.8225 
2667 1 10.8225 11.8064 10.8225 
2682 1 10.8225 12.7903 10.8225 
2668 1 11.8064 11.8064 10.8225 
2669 1 12.7903 11.8064 10.8225 
2683 1 11.8064 12.7903 10.8225 
2684 1 12.7903 12.7903 10.8225 
2670 1 13.7742 11.8064 10.8225 
2685 1 13.7742 12.7903 10.8225 
2686 1 0 13.7742 10.8225 
2687 1 0.983868 13.7742 10.8225 
2688 1 1.96774 13.7742 10.8225 
2689 1 2.9516 13.7742 10.8225 
2690 1 3.93547 13.7742 10.8225 
2691 1 4.91934 13.7742 10.8225 
2692 1 5.90321 13.7742 10.8225 
2693 1 6.88708 13.7742 10.8225 
2694 1 7.87095 13.7742 10.8225 
2695 1 8.85481 13.7742 10.8225 
2696 1 9.83868 13.7742 10.8225 
2697 1 10.8225 13.7742 10.8225 
2698 1 11.8064 13.7742 10.8225 
2699 1 12.7903 13.7742 10.8225 
2700 1 13.7742 13.7742 10.8225 
2701 1 0 0 11.8064 
2702 1 0.983868 0 11.8064 
2716 1 0 0.983868 11.8064 
2717 1 0.983868 0.983868 11.8064 
2926 1 0 0 12.7903 
2927 1 0.983868 0 12.7903 
2941 1 0 0.983868 12.7903 
2942 1 0.983868 0.983868 12.7903 
2703 1 1.96774 0 11.8064 
2718 1 1.96774 0.983868 11.8064 
2928 1 1.96774 0 12.7903 
2943 1 1.96774 0.983868 12.7903 
2704 1 2.9516 0 11.8064 
2705 1 3.93547 0 11.8064 
2719 1 2.9516 0.983868 11.8064 
2720 1 3.93547 0.983868 11.8064 
2929 1 2.9516 0 12.7903 
2930 1 3.93547 0 12.7903 
2944 1 2.9516 0.983868 12.7903 
2945 1 3.93547 0.983868 12.7903 
2706 1 4.91934 0 11.8064 
2721 1 4.91934 0.983868 11.8064 
2931 1 4.91934 0 12.7903 
2946 1 4.91934 0.983868 12.7903 
2707 1 5.90321 0 11.8064 
2708 1 6.88708 0 11.8064 
2722 1 5.90321 0.983868 11.8064 
2723 1 6.88708 0.983868 11.8064 
2932 1 5.90321 0 12.7903 
2933 1 6.88708 0 12.7903 
2947 1 5.90321 0.983868 12.7903 
2948 1 6.88708 0.983868 12.7903 
2709 1 7.87095 0 11.8064 
2710 1 8.85481 0 11.8064 
2724 1 7.87095 0.983868 11.8064 
2725 1 8.85481 0.983868 11.8064 
2934 1 7.87095 0 12.7903 
2935 1 8.85481 0 12.7903 
2949 1 7.87095 0.983868 12.7903 
2950 1 8.85481 0.983868 12.7903 
2711 1 9.83868 0 11.8064 
2726 1 9.83868 0.983868 11.8064 
2936 1 9.83868 0 12.7903 
2951 1 9.83868 0.983868 12.7903 
2712 1 10.8225 0 11.8064 
2727 1 10.8225 0.983868 11.8064 
2937 1 10.8225 0 12.7903 
2952 1 10.8225 0.983868 12.7903 
2713 1 11.8064 0 11.8064 
2714 1 12.7903 0 11.8064 
2728 1 11.8064 0.983868 11.8064 
2729 1 12.7903 0.983868 11.8064 
2938 1 11.8064 0 12.7903 
2939 1 12.7903 0 12.7903 
2953 1 11.8064 0.983868 12.7903 
2954 1 12.7903 0.983868 12.7903 
2715 1 13.7742 0 11.8064 
2730 1 13.7742 0.983868 11.8064 
2940 1 13.7742 0 12.7903 
2955 1 13.7742 0.983868 12.7903 
2731 1 0 1.96774 11.8064 
2732 1 0.983868 1.96774 11.8064 
2956 1 0 1.96774 12.7903 
2957 1 0.983868 1.96774 12.7903 
2733 1 1.96774 1.96774 11.8064 
2958 1 1.96774 1.96774 12.7903 
2734 1 2.9516 1.96774 11.8064 
