ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
ITEM: ATOMS id type x y z 
1431 1 11.7134 7.80897 5.46628 
1433 1 12.4943 7.80897 4.68538 
1435 1 13.2752 7.80897 5.46628 
1437 1 14.0561 7.80897 4.68538 
1439 1 14.837 7.80897 5.46628 
1402 1 0.780897 8.58986 4.68538 
1404 1 0 8.58986 5.46628 
1441 1 0 9.37076 4.68538 
1443 1 0.780897 9.37076 5.46628 
1406 1 2.34269 8.58986 4.68538 
1408 1 1.56179 8.58986 5.46628 
1445 1 1.56179 9.37076 4.68538 
1447 1 2.34269 9.37076 5.46628 
1410 1 3.90448 8.58986 4.68538 
1412 1 3.12359 8.58986 5.46628 
1449 1 3.12359 9.37076 4.68538 
1451 1 3.90448 9.37076 5.46628 
1414 1 5.46628 8.58986 4.68538 
1416 1 4.68538 8.58986 5.46628 
1453 1 4.68538 9.37076 4.68538 
1455 1 5.46628 9.37076 5.46628 
1418 1 7.02807 8.58986 4.68538 
1420 1 6.24717 8.58986 5.46628 
1457 1 6.24717 9.37076 4.68538 
1459 1 7.02807 9.37076 5.46628 
1424 1 7.80897 8.58986 5.46628 
1461 1 7.80897 9.37076 4.68538 
1422 1 8.58986 8.58986 4.68538 
1428 1 9.37076 8.58986 5.46628 
1463 1 8.58986 9.37076 5.46628 
1465 1 9.37076 9.37076 4.68538 
1426 1 10.1517 8.58986 4.68538 
1432 1 10.9326 8.58986 5.46628 
1467 1 10.1517 9.37076 5.46628 
1469 1 10.9326 9.37076 4.68538 
1430 1 11.7134 8.58986 4.68538 
1436 1 12.4943 8.58986 5.46628 
1471 1 11.7134 9.37076 5.46628 
1473 1 12.4943 9.37076 4.68538 
1434 1 13.2752 8.58986 4.68538 
1440 1 14.0561 8.58986 5.46628 
1475 1 13.2752 9.37076 5.46628 
1477 1 14.0561 9.37076 4.68538 
1438 1 14.837 8.58986 4.68538 
1479 1 14.837 9.37076 5.46628 
1442 1 0.780897 10.1517 4.68538 
1444 1 0 10.1517 5.46628 
1481 1 0 10.9326 4.68538 
1483 1 0.780897 10.9326 5.46628 
1446 1 2.34269 10.1517 4.68538 
1448 1 1.56179 10.1517 5.46628 
1485 1 1.56179 10.9326 4.68538 
1487 1 2.34269 10.9326 5.46628 
1450 1 3.90448 10.1517 4.68538 
1452 1 3.12359 10.1517 5.46628 
1489 1 3.12359 10.9326 4.68538 
1491 1 3.90448 10.9326 5.46628 
1454 1 5.46628 10.1517 4.68538 
1456 1 4.68538 10.1517 5.46628 
1493 1 4.68538 10.9326 4.68538 
1495 1 5.46628 10.9326 5.46628 
1458 1 7.02807 10.1517 4.68538 
1460 1 6.24717 10.1517 5.46628 
1497 1 6.24717 10.9326 4.68538 
1499 1 7.02807 10.9326 5.46628 
1464 1 7.80897 10.1517 5.46628 
1501 1 7.80897 10.9326 4.68538 
1462 1 8.58986 10.1517 4.68538 
1468 1 9.37076 10.1517 5.46628 
1503 1 8.58986 10.9326 5.46628 
1505 1 9.37076 10.9326 4.68538 
1466 1 10.1517 10.1517 4.68538 
1472 1 10.9326 10.1517 5.46628 
1507 1 10.1517 10.9326 5.46628 
1509 1 10.9326 10.9326 4.68538 
1470 1 11.7134 10.1517 4.68538 
1476 1 12.4943 10.1517 5.46628 
1511 1 11.7134 10.9326 5.46628 
1513 1 12.4943 10.9326 4.68538 
1474 1 13.2752 10.1517 4.68538 
1480 1 14.0561 10.1517 5.46628 
1515 1 13.2752 10.9326 5.46628 
1517 1 14.0561 10.9326 4.68538 
1478 1 14.837 10.1517 4.68538 
1519 1 14.837 10.9326 5.46628 
1482 1 0.780897 11.7134 4.68538 
1484 1 0 11.7134 5.46628 
1521 1 0 12.4943 4.68538 
1523 1 0.780897 12.4943 5.46628 
1486 1 2.34269 11.7134 4.68538 
1488 1 1.56179 11.7134 5.46628 
1525 1 1.56179 12.4943 4.68538 
1527 1 2.34269 12.4943 5.46628 
1490 1 3.90448 11.7134 4.68538 
1492 1 3.12359 11.7134 5.46628 
1529 1 3.12359 12.4943 4.68538 
1531 1 3.90448 12.4943 5.46628 
1494 1 5.46628 11.7134 4.68538 
1496 1 4.68538 11.7134 5.46628 
1533 1 4.68538 12.4943 4.68538 
1535 1 5.46628 12.4943 5.46628 
1498 1 7.02807 11.7134 4.68538 
1500 1 6.24717 11.7134 5.46628 
1537 1 6.24717 12.4943 4.68538 
1539 1 7.02807 12.4943 5.46628 
1504 1 7.80897 11.7134 5.46628 
1541 1 7.80897 12.4943 4.68538 
1502 1 8.58986 11.7134 4.68538 
1508 1 9.37076 11.7134 5.46628 
1543 1 8.58986 12.4943 5.46628 
1545 1 9.37076 12.4943 4.68538 
1506 1 10.1517 11.7134 4.68538 
1512 1 10.9326 11.7134 5.46628 
1547 1 10.1517 12.4943 5.46628 
1549 1 10.9326 12.4943 4.68538 
1510 1 11.7134 11.7134 4.68538 
1516 1 12.4943 11.7134 5.46628 
1551 1 11.7134 12.4943 5.46628 
1553 1 12.4943 12.4943 4.68538 
1514 1 13.2752 11.7134 4.68538 
1520 1 14.0561 11.7134 5.46628 
1555 1 13.2752 12.4943 5.46628 
1557 1 14.0561 12.4943 4.68538 
1518 1 14.837 11.7134 4.68538 
1559 1 14.837 12.4943 5.46628 
1522 1 0.780897 13.2752 4.68538 
1524 1 0 13.2752 5.46628 
1561 1 0 14.0561 4.68538 
1563 1 0.780897 14.0561 5.46628 
1526 1 2.34269 13.2752 4.68538 
1528 1 1.56179 13.2752 5.46628 
1565 1 1.56179 14.0561 4.68538 
1567 1 2.34269 14.0561 5.46628 
1530 1 3.90448 13.2752 4.68538 
1532 1 3.12359 13.2752 5.46628 
1569 1 3.12359 14.0561 4.68538 
1571 1 3.90448 14.0561 5.46628 
1534 1 5.46628 13.2752 4.68538 
1536 1 4.68538 13.2752 5.46628 
1573 1 4.68538 14.0561 4.68538 
1575 1 5.46628 14.0561 5.46628 
1538 1 7.02807 13.2752 4.68538 
1540 1 6.24717 13.2752 5.46628 
1577 1 6.24717 14.0561 4.68538 
1579 1 7.02807 14.0561 5.46628 
1544 1 7.80897 13.2752 5.46628 
1581 1 7.80897 14.0561 4.68538 
1542 1 8.58986 13.2752 4.68538 
1548 1 9.37076 13.2752 5.46628 
1583 1 8.58986 14.0561 5.46628 
1585 1 9.37076 14.0561 4.68538 
1546 1 10.1517 13.2752 4.68538 
1552 1 10.9326 13.2752 5.46628 
1587 1 10.1517 14.0561 5.46628 
1589 1 10.9326 14.0561 4.68538 
1550 1 11.7134 13.2752 4.68538 
1556 1 12.4943 13.2752 5.46628 
1591 1 11.7134 14.0561 5.46628 
1593 1 12.4943 14.0561 4.68538 
1554 1 13.2752 13.2752 4.68538 
1560 1 14.0561 13.2752 5.46628 
1595 1 13.2752 14.0561 5.46628 
1597 1 14.0561 14.0561 4.68538 
1558 1 14.837 13.2752 4.68538 
1599 1 14.837 14.0561 5.46628 
1562 1 0.780897 14.837 4.68538 
1564 1 0 14.837 5.46628 
1566 1 2.34269 14.837 4.68538 
1568 1 1.56179 14.837 5.46628 
1570 1 3.90448 14.837 4.68538 
1572 1 3.12359 14.837 5.46628 
1574 1 5.46628 14.837 4.68538 
1576 1 4.68538 14.837 5.46628 
1578 1 7.02807 14.837 4.68538 
1580 1 6.24717 14.837 5.46628 
1584 1 7.80897 14.837 5.46628 
1582 1 8.58986 14.837 4.68538 
1588 1 9.37076 14.837 5.46628 
1586 1 10.1517 14.837 4.68538 
1592 1 10.9326 14.837 5.46628 
1590 1 11.7134 14.837 4.68538 
1596 1 12.4943 14.837 5.46628 
1594 1 13.2752 14.837 4.68538 
1600 1 14.0561 14.837 5.46628 
1598 1 14.837 14.837 4.68538 
1601 1 0 0 6.24717 
1602 1 0.780897 0.780897 6.24717 
1603 1 0.780897 0 7.02807 
1604 1 0 0.780897 7.02807 
1605 1 1.56179 0 6.24717 
1606 1 2.34269 0.780897 6.24717 
1607 1 2.34269 0 7.02807 
1608 1 1.56179 0.780897 7.02807 
1609 1 3.12359 0 6.24717 
1610 1 3.90448 0.780897 6.24717 
1611 1 3.90448 0 7.02807 
1612 1 3.12359 0.780897 7.02807 
1613 1 4.68538 0 6.24717 
1614 1 5.46628 0.780897 6.24717 
1615 1 5.46628 0 7.02807 
1616 1 4.68538 0.780897 7.02807 
1617 1 6.24717 0 6.24717 
1618 1 7.02807 0.780897 6.24717 
1619 1 7.02807 0 7.02807 
1620 1 6.24717 0.780897 7.02807 
1621 1 7.80897 0 6.24717 
1624 1 7.80897 0.780897 7.02807 
1622 1 8.58986 0.780897 6.24717 
1623 1 8.58986 0 7.02807 
1625 1 9.37076 0 6.24717 
1628 1 9.37076 0.780897 7.02807 
1626 1 10.1517 0.780897 6.24717 
1627 1 10.1517 0 7.02807 
1629 1 10.9326 0 6.24717 
1632 1 10.9326 0.780897 7.02807 
1630 1 11.7134 0.780897 6.24717 
1631 1 11.7134 0 7.02807 
1633 1 12.4943 0 6.24717 
1636 1 12.4943 0.780897 7.02807 
1634 1 13.2752 0.780897 6.24717 
1635 1 13.2752 0 7.02807 
1637 1 14.0561 0 6.24717 
1640 1 14.0561 0.780897 7.02807 
1638 1 14.837 0.780897 6.24717 
1639 1 14.837 0 7.02807 
1641 1 0 1.56179 6.24717 
1642 1 0.780897 2.34269 6.24717 
1643 1 0.780897 1.56179 7.02807 
1644 1 0 2.34269 7.02807 
1645 1 1.56179 1.56179 6.24717 
1646 1 2.34269 2.34269 6.24717 
1647 1 2.34269 1.56179 7.02807 
1648 1 1.56179 2.34269 7.02807 
1649 1 3.12359 1.56179 6.24717 
1650 1 3.90448 2.34269 6.24717 
1651 1 3.90448 1.56179 7.02807 
1652 1 3.12359 2.34269 7.02807 
1653 1 4.68538 1.56179 6.24717 
1654 1 5.46628 2.34269 6.24717 
1655 1 5.46628 1.56179 7.02807 
1656 1 4.68538 2.34269 7.02807 
1657 1 6.24717 1.56179 6.24717 
1658 1 7.02807 2.34269 6.24717 
1659 1 7.02807 1.56179 7.02807 
1660 1 6.24717 2.34269 7.02807 
1661 1 7.80897 1.56179 6.24717 
1664 1 7.80897 2.34269 7.02807 
1662 1 8.58986 2.34269 6.24717 
1663 1 8.58986 1.56179 7.02807 
1665 1 9.37076 1.56179 6.24717 
1668 1 9.37076 2.34269 7.02807 
1666 1 10.1517 2.34269 6.24717 
1667 1 10.1517 1.56179 7.02807 
1669 1 10.9326 1.56179 6.24717 
1672 1 10.9326 2.34269 7.02807 
1670 1 11.7134 2.34269 6.24717 
1671 1 11.7134 1.56179 7.02807 
1673 1 12.4943 1.56179 6.24717 
1676 1 12.4943 2.34269 7.02807 
1674 1 13.2752 2.34269 6.24717 
1675 1 13.2752 1.56179 7.02807 
1677 1 14.0561 1.56179 6.24717 
1680 1 14.0561 2.34269 7.02807 
1678 1 14.837 2.34269 6.24717 
1679 1 14.837 1.56179 7.02807 
1681 1 0 3.12359 6.24717 
1682 1 0.780897 3.90448 6.24717 
1683 1 0.780897 3.12359 7.02807 
1684 1 0 3.90448 7.02807 
1685 1 1.56179 3.12359 6.24717 
1686 1 2.34269 3.90448 6.24717 
1687 1 2.34269 3.12359 7.02807 
1688 1 1.56179 3.90448 7.02807 
1689 1 3.12359 3.12359 6.24717 
1690 1 3.90448 3.90448 6.24717 
1691 1 3.90448 3.12359 7.02807 
1692 1 3.12359 3.90448 7.02807 
1693 1 4.68538 3.12359 6.24717 
1694 1 5.46628 3.90448 6.24717 
1695 1 5.46628 3.12359 7.02807 
1696 1 4.68538 3.90448 7.02807 
1697 1 6.24717 3.12359 6.24717 
1698 1 7.02807 3.90448 6.24717 
1699 1 7.02807 3.12359 7.02807 
1700 1 6.24717 3.90448 7.02807 
1701 1 7.80897 3.12359 6.24717 
1704 1 7.80897 3.90448 7.02807 
1702 1 8.58986 3.90448 6.24717 
1703 1 8.58986 3.12359 7.02807 
1705 1 9.37076 3.12359 6.24717 
1708 1 9.37076 3.90448 7.02807 
1706 1 10.1517 3.90448 6.24717 
1707 1 10.1517 3.12359 7.02807 
1709 1 10.9326 3.12359 6.24717 
1712 1 10.9326 3.90448 7.02807 
1710 1 11.7134 3.90448 6.24717 
1711 1 11.7134 3.12359 7.02807 
1713 1 12.4943 3.12359 6.24717 
1716 1 12.4943 3.90448 7.02807 
1714 1 13.2752 3.90448 6.24717 
1715 1 13.2752 3.12359 7.02807 
1717 1 14.0561 3.12359 6.24717 
1720 1 14.0561 3.90448 7.02807 
1718 1 14.837 3.90448 6.24717 
1719 1 14.837 3.12359 7.02807 
1721 1 0 4.68538 6.24717 
1722 1 0.780897 5.46628 6.24717 
1723 1 0.780897 4.68538 7.02807 
1724 1 0 5.46628 7.02807 
1725 1 1.56179 4.68538 6.24717 
1726 1 2.34269 5.46628 6.24717 
1727 1 2.34269 4.68538 7.02807 
1728 1 1.56179 5.46628 7.02807 
1729 1 3.12359 4.68538 6.24717 
1730 1 3.90448 5.46628 6.24717 
1731 1 3.90448 4.68538 7.02807 
1732 1 3.12359 5.46628 7.02807 
1733 1 4.68538 4.68538 6.24717 
1734 1 5.46628 5.46628 6.24717 
1735 1 5.46628 4.68538 7.02807 
1736 1 4.68538 5.46628 7.02807 
1737 1 6.24717 4.68538 6.24717 
1738 1 7.02807 5.46628 6.24717 
1739 1 7.02807 4.68538 7.02807 
1740 1 6.24717 5.46628 7.02807 
1741 1 7.80897 4.68538 6.24717 
1744 1 7.80897 5.46628 7.02807 
1742 1 8.58986 5.46628 6.24717 
1743 1 8.58986 4.68538 7.02807 
1745 1 9.37076 4.68538 6.24717 
1748 1 9.37076 5.46628 7.02807 
1746 1 10.1517 5.46628 6.24717 
1747 1 10.1517 4.68538 7.02807 
1749 1 10.9326 4.68538 6.24717 
1752 1 10.9326 5.46628 7.02807 
1750 1 11.7134 5.46628 6.24717 
1751 1 11.7134 4.68538 7.02807 
1753 1 12.4943 4.68538 6.24717 
1756 1 12.4943 5.46628 7.02807 
1754 1 13.2752 5.46628 6.24717 
1755 1 13.2752 4.68538 7.02807 
1757 1 14.0561 4.68538 6.24717 
1760 1 14.0561 5.46628 7.02807 
1758 1 14.837 5.46628 6.24717 
1759 1 14.837 4.68538 7.02807 
1761 1 0 6.24717 6.24717 
1762 1 0.780897 7.02807 6.24717 
1763 1 0.780897 6.24717 7.02807 
1764 1 0 7.02807 7.02807 
1765 1 1.56179 6.24717 6.24717 
1766 1 2.34269 7.02807 6.24717 
1767 1 2.34269 6.24717 7.02807 
1768 1 1.56179 7.02807 7.02807 
1769 1 3.12359 6.24717 6.24717 
1770 1 3.90448 7.02807 6.24717 
1771 1 3.90448 6.24717 7.02807 
1772 1 3.12359 7.02807 7.02807 
1773 1 4.68538 6.24717 6.24717 
1774 1 5.46628 7.02807 6.24717 
1775 1 5.46628 6.24717 7.02807 
1776 1 4.68538 7.02807 7.02807 
1777 1 6.24717 6.24717 6.24717 
1778 1 7.02807 7.02807 6.24717 
1779 1 7.02807 6.24717 7.02807 
1780 1 6.24717 7.02807 7.02807 
1781 1 7.80897 6.24717 6.24717 
1784 1 7.80897 7.02807 7.02807 
1782 1 8.58986 7.02807 6.24717 
1783 1 8.58986 6.24717 7.02807 
1785 1 9.37076 6.24717 6.24717 
1788 1 9.37076 7.02807 7.02807 
1786 1 10.1517 7.02807 6.24717 
1787 1 10.1517 6.24717 7.02807 
1789 1 10.9326 6.24717 6.24717 
1792 1 10.9326 7.02807 7.02807 
1790 1 11.7134 7.02807 6.24717 
1791 1 11.7134 6.24717 7.02807 
1793 1 12.4943 6.24717 6.24717 
1796 1 12.4943 7.02807 7.02807 
1794 1 13.2752 7.02807 6.24717 
1795 1 13.2752 6.24717 7.02807 
1797 1 14.0561 6.24717 6.24717 
1800 1 14.0561 7.02807 7.02807 
1798 1 14.837 7.02807 6.24717 
1799 1 14.837 6.24717 7.02807 
1801 1 0 7.80897 6.24717 
1803 1 0.780897 7.80897 7.02807 
1805 1 1.56179 7.80897 6.24717 
1807 1 2.34269 7.80897 7.02807 
1809 1 3.12359 7.80897 6.24717 
1811 1 3.90448 7.80897 7.02807 
1813 1 4.68538 7.80897 6.24717 
1815 1 5.46628 7.80897 7.02807 
1817 1 6.24717 7.80897 6.24717 
1819 1 7.02807 7.80897 7.02807 
1821 1 7.80897 7.80897 6.24717 
1823 1 8.58986 7.80897 7.02807 
1825 1 9.37076 7.80897 6.24717 
1827 1 10.1517 7.80897 7.02807 
1829 1 10.9326 7.80897 6.24717 
1831 1 11.7134 7.80897 7.02807 
1833 1 12.4943 7.80897 6.24717 
1835 1 13.2752 7.80897 7.02807 
1837 1 14.0561 7.80897 6.24717 
1839 1 14.837 7.80897 7.02807 
1802 1 0.780897 8.58986 6.24717 
1804 1 0 8.58986 7.02807 
1841 1 0 9.37076 6.24717 
1843 1 0.780897 9.37076 7.02807 
1806 1 2.34269 8.58986 6.24717 
1808 1 1.56179 8.58986 7.02807 
1845 1 1.56179 9.37076 6.24717 
1847 1 2.34269 9.37076 7.02807 
1810 1 3.90448 8.58986 6.24717 
1812 1 3.12359 8.58986 7.02807 
1849 1 3.12359 9.37076 6.24717 
1851 1 3.90448 9.37076 7.02807 
1814 1 5.46628 8.58986 6.24717 
1816 1 4.68538 8.58986 7.02807 
1853 1 4.68538 9.37076 6.24717 
1855 1 5.46628 9.37076 7.02807 
1818 1 7.02807 8.58986 6.24717 
1820 1 6.24717 8.58986 7.02807 
1857 1 6.24717 9.37076 6.24717 
1859 1 7.02807 9.37076 7.02807 
1824 1 7.80897 8.58986 7.02807 
1861 1 7.80897 9.37076 6.24717 
1822 1 8.58986 8.58986 6.24717 
1828 1 9.37076 8.58986 7.02807 
1863 1 8.58986 9.37076 7.02807 
1865 1 9.37076 9.37076 6.24717 
1826 1 10.1517 8.58986 6.24717 
1832 1 10.9326 8.58986 7.02807 
1867 1 10.1517 9.37076 7.02807 
1869 1 10.9326 9.37076 6.24717 
1830 1 11.7134 8.58986 6.24717 
1836 1 12.4943 8.58986 7.02807 
1871 1 11.7134 9.37076 7.02807 
1873 1 12.4943 9.37076 6.24717 
1834 1 13.2752 8.58986 6.24717 
1840 1 14.0561 8.58986 7.02807 
1875 1 13.2752 9.37076 7.02807 
1877 1 14.0561 9.37076 6.24717 
1838 1 14.837 8.58986 6.24717 
1879 1 14.837 9.37076 7.02807 
1842 1 0.780897 10.1517 6.24717 
1844 1 0 10.1517 7.02807 
1881 1 0 10.9326 6.24717 
1883 1 0.780897 10.9326 7.02807 
1846 1 2.34269 10.1517 6.24717 
1848 1 1.56179 10.1517 7.02807 
1885 1 1.56179 10.9326 6.24717 
1887 1 2.34269 10.9326 7.02807 
1850 1 3.90448 10.1517 6.24717 
1852 1 3.12359 10.1517 7.02807 
1889 1 3.12359 10.9326 6.24717 
1891 1 3.90448 10.9326 7.02807 
1854 1 5.46628 10.1517 6.24717 
1856 1 4.68538 10.1517 7.02807 
1893 1 4.68538 10.9326 6.24717 
1895 1 5.46628 10.9326 7.02807 
1858 1 7.02807 10.1517 6.24717 
1860 1 6.24717 10.1517 7.02807 
1897 1 6.24717 10.9326 6.24717 
1899 1 7.02807 10.9326 7.02807 
1864 1 7.80897 10.1517 7.02807 
1901 1 7.80897 10.9326 6.24717 
1862 1 8.58986 10.1517 6.24717 
1868 1 9.37076 10.1517 7.02807 
1903 1 8.58986 10.9326 7.02807 
1905 1 9.37076 10.9326 6.24717 
1866 1 10.1517 10.1517 6.24717 
1872 1 10.9326 10.1517 7.02807 
1907 1 10.1517 10.9326 7.02807 
1909 1 10.9326 10.9326 6.24717 
1870 1 11.7134 10.1517 6.24717 
1876 1 12.4943 10.1517 7.02807 
1911 1 11.7134 10.9326 7.02807 
1913 1 12.4943 10.9326 6.24717 
1874 1 13.2752 10.1517 6.24717 
1880 1 14.0561 10.1517 7.02807 
1915 1 13.2752 10.9326 7.02807 
1917 1 14.0561 10.9326 6.24717 
1878 1 14.837 10.1517 6.24717 
1919 1 14.837 10.9326 7.02807 
1882 1 0.780897 11.7134 6.24717 
1884 1 0 11.7134 7.02807 
1921 1 0 12.4943 6.24717 
1923 1 0.780897 12.4943 7.02807 
1886 1 2.34269 11.7134 6.24717 
1888 1 1.56179 11.7134 7.02807 
1925 1 1.56179 12.4943 6.24717 
1927 1 2.34269 12.4943 7.02807 
1890 1 3.90448 11.7134 6.24717 
1892 1 3.12359 11.7134 7.02807 
1929 1 3.12359 12.4943 6.24717 
1931 1 3.90448 12.4943 7.02807 
1894 1 5.46628 11.7134 6.24717 
1896 1 4.68538 11.7134 7.02807 
1933 1 4.68538 12.4943 6.24717 
1935 1 5.46628 12.4943 7.02807 
1898 1 7.02807 11.7134 6.24717 
1900 1 6.24717 11.7134 7.02807 
1937 1 6.24717 12.4943 6.24717 
1939 1 7.02807 12.4943 7.02807 
1904 1 7.80897 11.7134 7.02807 
1941 1 7.80897 12.4943 6.24717 
1902 1 8.58986 11.7134 6.24717 
1908 1 9.37076 11.7134 7.02807 
1943 1 8.58986 12.4943 7.02807 
1945 1 9.37076 12.4943 6.24717 
1906 1 10.1517 11.7134 6.24717 
1912 1 10.9326 11.7134 7.02807 
1947 1 10.1517 12.4943 7.02807 
1949 1 10.9326 12.4943 6.24717 
1910 1 11.7134 11.7134 6.24717 
1916 1 12.4943 11.7134 7.02807 
1951 1 11.7134 12.4943 7.02807 
1953 1 12.4943 12.4943 6.24717 
1914 1 13.2752 11.7134 6.24717 
1920 1 14.0561 11.7134 7.02807 
1955 1 13.2752 12.4943 7.02807 
1957 1 14.0561 12.4943 6.24717 
1918 1 14.837 11.7134 6.24717 
1959 1 14.837 12.4943 7.02807 
1922 1 0.780897 13.2752 6.24717 
1924 1 0 13.2752 7.02807 
1961 1 0 14.0561 6.24717 
1963 1 0.780897 14.0561 7.02807 
1926 1 2.34269 13.2752 6.24717 
1928 1 1.56179 13.2752 7.02807 
1965 1 1.56179 14.0561 6.24717 
1967 1 2.34269 14.0561 7.02807 
1930 1 3.90448 13.2752 6.24717 
1932 1 3.12359 13.2752 7.02807 
1969 1 3.12359 14.0561 6.24717 
1971 1 3.90448 14.0561 7.02807 
1934 1 5.46628 13.2752 6.24717 
1936 1 4.68538 13.2752 7.02807 
1973 1 4.68538 14.0561 6.24717 
1975 1 5.46628 14.0561 7.02807 
1938 1 7.02807 13.2752 6.24717 
1940 1 6.24717 13.2752 7.02807 
1977 1 6.24717 14.0561 6.24717 
1979 1 7.02807 14.0561 7.02807 
1944 1 7.80897 13.2752 7.02807 
1981 1 7.80897 14.0561 6.24717 
1942 1 8.58986 13.2752 6.24717 
1948 1 9.37076 13.2752 7.02807 
1983 1 8.58986 14.0561 7.02807 
1985 1 9.37076 14.0561 6.24717 
1946 1 10.1517 13.2752 6.24717 
1952 1 10.9326 13.2752 7.02807 
1987 1 10.1517 14.0561 7.02807 
1989 1 10.9326 14.0561 6.24717 
1950 1 11.7134 13.2752 6.24717 
1956 1 12.4943 13.2752 7.02807 
1991 1 11.7134 14.0561 7.02807 
1993 1 12.4943 14.0561 6.24717 
1954 1 13.2752 13.2752 6.24717 
1960 1 14.0561 13.2752 7.02807 
1995 1 13.2752 14.0561 7.02807 
1997 1 14.0561 14.0561 6.24717 
1958 1 14.837 13.2752 6.24717 
1999 1 14.837 14.0561 7.02807 
1962 1 0.780897 14.837 6.24717 
1964 1 0 14.837 7.02807 
1966 1 2.34269 14.837 6.24717 
1968 1 1.56179 14.837 7.02807 
1970 1 3.90448 14.837 6.24717 
1972 1 3.12359 14.837 7.02807 
1974 1 5.46628 14.837 6.24717 
1976 1 4.68538 14.837 7.02807 
1978 1 7.02807 14.837 6.24717 
1980 1 6.24717 14.837 7.02807 
1984 1 7.80897 14.837 7.02807 
1982 1 8.58986 14.837 6.24717 
1988 1 9.37076 14.837 7.02807 
1986 1 10.1517 14.837 6.24717 
1992 1 10.9326 14.837 7.02807 
1990 1 11.7134 14.837 6.24717 
1996 1 12.4943 14.837 7.02807 
1994 1 13.2752 14.837 6.24717 
2000 1 14.0561 14.837 7.02807 
1998 1 14.837 14.837 6.24717 
2001 1 0 0 7.80897 
2002 1 0.780897 0.780897 7.80897 
2005 1 1.56179 0 7.80897 
2006 1 2.34269 0.780897 7.80897 
2009 1 3.12359 0 7.80897 
2010 1 3.90448 0.780897 7.80897 
2013 1 4.68538 0 7.80897 
2014 1 5.46628 0.780897 7.80897 
2017 1 6.24717 0 7.80897 
2018 1 7.02807 0.780897 7.80897 
2021 1 7.80897 0 7.80897 
2022 1 8.58986 0.780897 7.80897 
2025 1 9.37076 0 7.80897 
2026 1 10.1517 0.780897 7.80897 
2029 1 10.9326 0 7.80897 
2030 1 11.7134 0.780897 7.80897 
2033 1 12.4943 0 7.80897 
2034 1 13.2752 0.780897 7.80897 
2037 1 14.0561 0 7.80897 
2038 1 14.837 0.780897 7.80897 
2041 1 0 1.56179 7.80897 
2042 1 0.780897 2.34269 7.80897 
2045 1 1.56179 1.56179 7.80897 
2046 1 2.34269 2.34269 7.80897 
2049 1 3.12359 1.56179 7.80897 
2050 1 3.90448 2.34269 7.80897 
2053 1 4.68538 1.56179 7.80897 
2054 1 5.46628 2.34269 7.80897 
2057 1 6.24717 1.56179 7.80897 
2058 1 7.02807 2.34269 7.80897 
2061 1 7.80897 1.56179 7.80897 
2062 1 8.58986 2.34269 7.80897 
2065 1 9.37076 1.56179 7.80897 
2066 1 10.1517 2.34269 7.80897 
2069 1 10.9326 1.56179 7.80897 
2070 1 11.7134 2.34269 7.80897 
2073 1 12.4943 1.56179 7.80897 
2074 1 13.2752 2.34269 7.80897 
2077 1 14.0561 1.56179 7.80897 
2078 1 14.837 2.34269 7.80897 
2081 1 0 3.12359 7.80897 
2082 1 0.780897 3.90448 7.80897 
2085 1 1.56179 3.12359 7.80897 
2086 1 2.34269 3.90448 7.80897 
2089 1 3.12359 3.12359 7.80897 
2090 1 3.90448 3.90448 7.80897 
2093 1 4.68538 3.12359 7.80897 
2094 1 5.46628 3.90448 7.80897 
2097 1 6.24717 3.12359 7.80897 
2098 1 7.02807 3.90448 7.80897 
2101 1 7.80897 3.12359 7.80897 
2102 1 8.58986 3.90448 7.80897 
2105 1 9.37076 3.12359 7.80897 
2106 1 10.1517 3.90448 7.80897 
2109 1 10.9326 3.12359 7.80897 
2110 1 11.7134 3.90448 7.80897 
2113 1 12.4943 3.12359 7.80897 
2114 1 13.2752 3.90448 7.80897 
2117 1 14.0561 3.12359 7.80897 
2118 1 14.837 3.90448 7.80897 
2121 1 0 4.68538 7.80897 
2122 1 0.780897 5.46628 7.80897 
2125 1 1.56179 4.68538 7.80897 
2126 1 2.34269 5.46628 7.80897 
2129 1 3.12359 4.68538 7.80897 
2130 1 3.90448 5.46628 7.80897 
2133 1 4.68538 4.68538 7.80897 
2134 1 5.46628 5.46628 7.80897 
2137 1 6.24717 4.68538 7.80897 
2138 1 7.02807 5.46628 7.80897 
2141 1 7.80897 4.68538 7.80897 
2142 1 8.58986 5.46628 7.80897 
2145 1 9.37076 4.68538 7.80897 
2146 1 10.1517 5.46628 7.80897 
2149 1 10.9326 4.68538 7.80897 
2150 1 11.7134 5.46628 7.80897 
2153 1 12.4943 4.68538 7.80897 
2154 1 13.2752 5.46628 7.80897 
2157 1 14.0561 4.68538 7.80897 
2158 1 14.837 5.46628 7.80897 
2161 1 0 6.24717 7.80897 
2162 1 0.780897 7.02807 7.80897 
2165 1 1.56179 6.24717 7.80897 
2166 1 2.34269 7.02807 7.80897 
2169 1 3.12359 6.24717 7.80897 
2170 1 3.90448 7.02807 7.80897 
2173 1 4.68538 6.24717 7.80897 
