ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.1043546553304308e+01
0.0000000000000000e+00 1.9127983726075218e+01
0.0000000000000000e+00 1.8034036004178283e+01
ITEM: ATOMS id type x y z 
2738 1 4.9696 16.2588 10.8204 
2739 1 4.9696 16.8964 11.7221 
2742 1 6.07395 16.2588 10.8204 
2743 1 6.07395 16.8964 11.7221 
2781 1 5.52177 17.2152 10.8204 
2746 1 7.17831 16.2588 10.8204 
2747 1 7.17831 16.8964 11.7221 
2785 1 6.62613 17.2152 10.8204 
2789 1 7.73048 17.2152 10.8204 
2750 1 8.28266 16.2588 10.8204 
2751 1 8.28266 16.8964 11.7221 
2754 1 9.38701 16.2588 10.8204 
2755 1 9.38701 16.8964 11.7221 
2793 1 8.83484 17.2152 10.8204 
2758 1 10.4914 16.2588 10.8204 
2759 1 10.4914 16.8964 11.7221 
2797 1 9.93919 17.2152 10.8204 
2762 1 0.552177 18.1716 10.8204 
2763 1 0.552177 18.8092 11.7221 
2764 1 0 17.8528 11.7221 
2768 1 1.10435 17.8528 11.7221 
2766 1 1.65653 18.1716 10.8204 
2767 1 1.65653 18.8092 11.7221 
2770 1 2.76089 18.1716 10.8204 
2771 1 2.76089 18.8092 11.7221 
2772 1 2.20871 17.8528 11.7221 
2774 1 3.86524 18.1716 10.8204 
2775 1 3.86524 18.8092 11.7221 
2776 1 3.31306 17.8528 11.7221 
2780 1 4.41742 17.8528 11.7221 
2778 1 4.9696 18.1716 10.8204 
2779 1 4.9696 18.8092 11.7221 
2782 1 6.07395 18.1716 10.8204 
2783 1 6.07395 18.8092 11.7221 
2784 1 5.52177 17.8528 11.7221 
2786 1 7.17831 18.1716 10.8204 
2787 1 7.17831 18.8092 11.7221 
2788 1 6.62613 17.8528 11.7221 
2792 1 7.73048 17.8528 11.7221 
2790 1 8.28266 18.1716 10.8204 
2791 1 8.28266 18.8092 11.7221 
2794 1 9.38701 18.1716 10.8204 
2795 1 9.38701 18.8092 11.7221 
2796 1 8.83484 17.8528 11.7221 
2798 1 10.4914 18.1716 10.8204 
2799 1 10.4914 18.8092 11.7221 
2800 1 9.93919 17.8528 11.7221 
2801 1 0 0 12.6238 
2802 1 0.552177 0.956399 12.6238 
2805 1 1.10435 0 12.6238 
2806 1 1.65653 0.956399 12.6238 
2809 1 2.20871 0 12.6238 
2810 1 2.76089 0.956399 12.6238 
2813 1 3.31306 0 12.6238 
2814 1 3.86524 0.956399 12.6238 
2817 1 4.41742 0 12.6238 
2818 1 4.9696 0.956399 12.6238 
2821 1 5.52177 0 12.6238 
2822 1 6.07395 0.956399 12.6238 
2825 1 6.62613 0 12.6238 
2826 1 7.17831 0.956399 12.6238 
2829 1 7.73048 0 12.6238 
2830 1 8.28266 0.956399 12.6238 
2833 1 8.83484 0 12.6238 
2834 1 9.38701 0.956399 12.6238 
2837 1 9.93919 0 12.6238 
2838 1 10.4914 0.956399 12.6238 
2841 1 0 1.9128 12.6238 
2842 1 0.552177 2.8692 12.6238 
2845 1 1.10435 1.9128 12.6238 
2846 1 1.65653 2.8692 12.6238 
2849 1 2.20871 1.9128 12.6238 
2850 1 2.76089 2.8692 12.6238 
2853 1 3.31306 1.9128 12.6238 
2854 1 3.86524 2.8692 12.6238 
2857 1 4.41742 1.9128 12.6238 
2858 1 4.9696 2.8692 12.6238 
2861 1 5.52177 1.9128 12.6238 
2862 1 6.07395 2.8692 12.6238 
2865 1 6.62613 1.9128 12.6238 
2866 1 7.17831 2.8692 12.6238 
2869 1 7.73048 1.9128 12.6238 
2870 1 8.28266 2.8692 12.6238 
2873 1 8.83484 1.9128 12.6238 
2874 1 9.38701 2.8692 12.6238 
2877 1 9.93919 1.9128 12.6238 
2878 1 10.4914 2.8692 12.6238 
2881 1 0 3.8256 12.6238 
2885 1 1.10435 3.8256 12.6238 
2889 1 2.20871 3.8256 12.6238 
2893 1 3.31306 3.8256 12.6238 
2897 1 4.41742 3.8256 12.6238 
2901 1 5.52177 3.8256 12.6238 
2905 1 6.62613 3.8256 12.6238 
2909 1 7.73048 3.8256 12.6238 
2913 1 8.83484 3.8256 12.6238 
2917 1 9.93919 3.8256 12.6238 
2882 1 0.552177 4.782 12.6238 
2921 1 0 5.7384 12.6238 
2925 1 1.10435 5.7384 12.6238 
2886 1 1.65653 4.782 12.6238 
2890 1 2.76089 4.782 12.6238 
2929 1 2.20871 5.7384 12.6238 
2894 1 3.86524 4.782 12.6238 
2933 1 3.31306 5.7384 12.6238 
2937 1 4.41742 5.7384 12.6238 
2898 1 4.9696 4.782 12.6238 
2902 1 6.07395 4.782 12.6238 
2941 1 5.52177 5.7384 12.6238 
2906 1 7.17831 4.782 12.6238 
2945 1 6.62613 5.7384 12.6238 
2949 1 7.73048 5.7384 12.6238 
2910 1 8.28266 4.782 12.6238 
2914 1 9.38701 4.782 12.6238 
2953 1 8.83484 5.7384 12.6238 
2918 1 10.4914 4.782 12.6238 
2957 1 9.93919 5.7384 12.6238 
2922 1 0.552177 6.69479 12.6238 
2926 1 1.65653 6.69479 12.6238 
2930 1 2.76089 6.69479 12.6238 
2934 1 3.86524 6.69479 12.6238 
2938 1 4.9696 6.69479 12.6238 
2942 1 6.07395 6.69479 12.6238 
2946 1 7.17831 6.69479 12.6238 
2950 1 8.28266 6.69479 12.6238 
2954 1 9.38701 6.69479 12.6238 
2958 1 10.4914 6.69479 12.6238 
2961 1 0 7.65119 12.6238 
2962 1 0.552177 8.60759 12.6238 
2965 1 1.10435 7.65119 12.6238 
2966 1 1.65653 8.60759 12.6238 
2969 1 2.20871 7.65119 12.6238 
2970 1 2.76089 8.60759 12.6238 
2973 1 3.31306 7.65119 12.6238 
2974 1 3.86524 8.60759 12.6238 
2977 1 4.41742 7.65119 12.6238 
2978 1 4.9696 8.60759 12.6238 
2981 1 5.52177 7.65119 12.6238 
2982 1 6.07395 8.60759 12.6238 
2985 1 6.62613 7.65119 12.6238 
2986 1 7.17831 8.60759 12.6238 
2989 1 7.73048 7.65119 12.6238 
2990 1 8.28266 8.60759 12.6238 
2993 1 8.83484 7.65119 12.6238 
2994 1 9.38701 8.60759 12.6238 
2997 1 9.93919 7.65119 12.6238 
2998 1 10.4914 8.60759 12.6238 
3001 1 0 9.56399 12.6238 
3005 1 1.10435 9.56399 12.6238 
3009 1 2.20871 9.56399 12.6238 
3013 1 3.31306 9.56399 12.6238 
3017 1 4.41742 9.56399 12.6238 
3021 1 5.52177 9.56399 12.6238 
3025 1 6.62613 9.56399 12.6238 
3029 1 7.73048 9.56399 12.6238 
3033 1 8.83484 9.56399 12.6238 
3037 1 9.93919 9.56399 12.6238 
3002 1 0.552177 10.5204 12.6238 
3041 1 0 11.4768 12.6238 
3045 1 1.10435 11.4768 12.6238 
3006 1 1.65653 10.5204 12.6238 
3010 1 2.76089 10.5204 12.6238 
3049 1 2.20871 11.4768 12.6238 
3014 1 3.86524 10.5204 12.6238 
3053 1 3.31306 11.4768 12.6238 
3057 1 4.41742 11.4768 12.6238 
3018 1 4.9696 10.5204 12.6238 
3022 1 6.07395 10.5204 12.6238 
3061 1 5.52177 11.4768 12.6238 
3026 1 7.17831 10.5204 12.6238 
3065 1 6.62613 11.4768 12.6238 
3069 1 7.73048 11.4768 12.6238 
3030 1 8.28266 10.5204 12.6238 
3034 1 9.38701 10.5204 12.6238 
3073 1 8.83484 11.4768 12.6238 
3038 1 10.4914 10.5204 12.6238 
3077 1 9.93919 11.4768 12.6238 
3042 1 0.552177 12.4332 12.6238 
3046 1 1.65653 12.4332 12.6238 
3050 1 2.76089 12.4332 12.6238 
3054 1 3.86524 12.4332 12.6238 
3058 1 4.9696 12.4332 12.6238 
3062 1 6.07395 12.4332 12.6238 
3066 1 7.17831 12.4332 12.6238 
3070 1 8.28266 12.4332 12.6238 
3074 1 9.38701 12.4332 12.6238 
3078 1 10.4914 12.4332 12.6238 
3081 1 0 13.3896 12.6238 
3082 1 0.552177 14.346 12.6238 
3085 1 1.10435 13.3896 12.6238 
3086 1 1.65653 14.346 12.6238 
3089 1 2.20871 13.3896 12.6238 
3090 1 2.76089 14.346 12.6238 
3093 1 3.31306 13.3896 12.6238 
3094 1 3.86524 14.346 12.6238 
3097 1 4.41742 13.3896 12.6238 
3098 1 4.9696 14.346 12.6238 
3101 1 5.52177 13.3896 12.6238 
3102 1 6.07395 14.346 12.6238 
3105 1 6.62613 13.3896 12.6238 
3106 1 7.17831 14.346 12.6238 
3109 1 7.73048 13.3896 12.6238 
3110 1 8.28266 14.346 12.6238 
3113 1 8.83484 13.3896 12.6238 
3114 1 9.38701 14.346 12.6238 
3117 1 9.93919 13.3896 12.6238 
3118 1 10.4914 14.346 12.6238 
3121 1 0 15.3024 12.6238 
3125 1 1.10435 15.3024 12.6238 
3129 1 2.20871 15.3024 12.6238 
3133 1 3.31306 15.3024 12.6238 
3137 1 4.41742 15.3024 12.6238 
3141 1 5.52177 15.3024 12.6238 
3145 1 6.62613 15.3024 12.6238 
3149 1 7.73048 15.3024 12.6238 
3153 1 8.83484 15.3024 12.6238 
3157 1 9.93919 15.3024 12.6238 
3122 1 0.552177 16.2588 12.6238 
3161 1 0 17.2152 12.6238 
3165 1 1.10435 17.2152 12.6238 
3126 1 1.65653 16.2588 12.6238 
3130 1 2.76089 16.2588 12.6238 
3169 1 2.20871 17.2152 12.6238 
3134 1 3.86524 16.2588 12.6238 
3173 1 3.31306 17.2152 12.6238 
3177 1 4.41742 17.2152 12.6238 
3138 1 4.9696 16.2588 12.6238 
3142 1 6.07395 16.2588 12.6238 
3181 1 5.52177 17.2152 12.6238 
3146 1 7.17831 16.2588 12.6238 
3185 1 6.62613 17.2152 12.6238 
3189 1 7.73048 17.2152 12.6238 
3150 1 8.28266 16.2588 12.6238 
3154 1 9.38701 16.2588 12.6238 
3193 1 8.83484 17.2152 12.6238 
3158 1 10.4914 16.2588 12.6238 
3197 1 9.93919 17.2152 12.6238 
3162 1 0.552177 18.1716 12.6238 
3166 1 1.65653 18.1716 12.6238 
3170 1 2.76089 18.1716 12.6238 
3174 1 3.86524 18.1716 12.6238 
3178 1 4.9696 18.1716 12.6238 
3182 1 6.07395 18.1716 12.6238 
3186 1 7.17831 18.1716 12.6238 
3190 1 8.28266 18.1716 12.6238 
3194 1 9.38701 18.1716 12.6238 
3198 1 10.4914 18.1716 12.6238 
2804 1 0 0.637599 13.5255 
2808 1 1.10435 0.637599 13.5255 
3201 1 0 0 14.4272 
3202 1 0.552177 0.956399 14.4272 
3205 1 1.10435 0 14.4272 
2812 1 2.20871 0.637599 13.5255 
3206 1 1.65653 0.956399 14.4272 
3209 1 2.20871 0 14.4272 
3210 1 2.76089 0.956399 14.4272 
2816 1 3.31306 0.637599 13.5255 
2820 1 4.41742 0.637599 13.5255 
3213 1 3.31306 0 14.4272 
3214 1 3.86524 0.956399 14.4272 
3217 1 4.41742 0 14.4272 
2824 1 5.52177 0.637599 13.5255 
3218 1 4.9696 0.956399 14.4272 
3221 1 5.52177 0 14.4272 
3222 1 6.07395 0.956399 14.4272 
2828 1 6.62613 0.637599 13.5255 
2832 1 7.73048 0.637599 13.5255 
3225 1 6.62613 0 14.4272 
3226 1 7.17831 0.956399 14.4272 
3229 1 7.73048 0 14.4272 
2836 1 8.83484 0.637599 13.5255 
3230 1 8.28266 0.956399 14.4272 
3233 1 8.83484 0 14.4272 
3234 1 9.38701 0.956399 14.4272 
2840 1 9.93919 0.637599 13.5255 
3237 1 9.93919 0 14.4272 
3238 1 10.4914 0.956399 14.4272 
2803 1 0.552177 1.594 13.5255 
2844 1 0 2.5504 13.5255 
2848 1 1.10435 2.5504 13.5255 
3241 1 0 1.9128 14.4272 
3242 1 0.552177 2.8692 14.4272 
3245 1 1.10435 1.9128 14.4272 
2807 1 1.65653 1.594 13.5255 
2811 1 2.76089 1.594 13.5255 
2852 1 2.20871 2.5504 13.5255 
3246 1 1.65653 2.8692 14.4272 
3249 1 2.20871 1.9128 14.4272 
3250 1 2.76089 2.8692 14.4272 
2815 1 3.86524 1.594 13.5255 
2856 1 3.31306 2.5504 13.5255 
2860 1 4.41742 2.5504 13.5255 
3253 1 3.31306 1.9128 14.4272 
3254 1 3.86524 2.8692 14.4272 
3257 1 4.41742 1.9128 14.4272 
2819 1 4.9696 1.594 13.5255 
2823 1 6.07395 1.594 13.5255 
2864 1 5.52177 2.5504 13.5255 
3258 1 4.9696 2.8692 14.4272 
3261 1 5.52177 1.9128 14.4272 
3262 1 6.07395 2.8692 14.4272 
2827 1 7.17831 1.594 13.5255 
2868 1 6.62613 2.5504 13.5255 
2872 1 7.73048 2.5504 13.5255 
3265 1 6.62613 1.9128 14.4272 
3266 1 7.17831 2.8692 14.4272 
3269 1 7.73048 1.9128 14.4272 
2831 1 8.28266 1.594 13.5255 
2835 1 9.38701 1.594 13.5255 
2876 1 8.83484 2.5504 13.5255 
3270 1 8.28266 2.8692 14.4272 
3273 1 8.83484 1.9128 14.4272 
3274 1 9.38701 2.8692 14.4272 
2839 1 10.4914 1.594 13.5255 
2880 1 9.93919 2.5504 13.5255 
3277 1 9.93919 1.9128 14.4272 
3278 1 10.4914 2.8692 14.4272 
2843 1 0.552177 3.5068 13.5255 
3281 1 0 3.8256 14.4272 
3285 1 1.10435 3.8256 14.4272 
2847 1 1.65653 3.5068 13.5255 
2851 1 2.76089 3.5068 13.5255 
3289 1 2.20871 3.8256 14.4272 
2855 1 3.86524 3.5068 13.5255 
3293 1 3.31306 3.8256 14.4272 
3297 1 4.41742 3.8256 14.4272 
2859 1 4.9696 3.5068 13.5255 
2863 1 6.07395 3.5068 13.5255 
3301 1 5.52177 3.8256 14.4272 
2867 1 7.17831 3.5068 13.5255 
3305 1 6.62613 3.8256 14.4272 
3309 1 7.73048 3.8256 14.4272 
2871 1 8.28266 3.5068 13.5255 
2875 1 9.38701 3.5068 13.5255 
3313 1 8.83484 3.8256 14.4272 
2879 1 10.4914 3.5068 13.5255 
3317 1 9.93919 3.8256 14.4272 
2883 1 0.552177 5.4196 13.5255 
2884 1 0 4.4632 13.5255 
2888 1 1.10435 4.4632 13.5255 
3282 1 0.552177 4.782 14.4272 
3321 1 0 5.7384 14.4272 
3325 1 1.10435 5.7384 14.4272 
2887 1 1.65653 5.4196 13.5255 
2891 1 2.76089 5.4196 13.5255 
2892 1 2.20871 4.4632 13.5255 
3286 1 1.65653 4.782 14.4272 
3290 1 2.76089 4.782 14.4272 
3329 1 2.20871 5.7384 14.4272 
2895 1 3.86524 5.4196 13.5255 
2896 1 3.31306 4.4632 13.5255 
2900 1 4.41742 4.4632 13.5255 
3294 1 3.86524 4.782 14.4272 
3333 1 3.31306 5.7384 14.4272 
3337 1 4.41742 5.7384 14.4272 
2899 1 4.9696 5.4196 13.5255 
2903 1 6.07395 5.4196 13.5255 
2904 1 5.52177 4.4632 13.5255 
3298 1 4.9696 4.782 14.4272 
3302 1 6.07395 4.782 14.4272 
3341 1 5.52177 5.7384 14.4272 
2907 1 7.17831 5.4196 13.5255 
2908 1 6.62613 4.4632 13.5255 
2912 1 7.73048 4.4632 13.5255 
3306 1 7.17831 4.782 14.4272 
3345 1 6.62613 5.7384 14.4272 
3349 1 7.73048 5.7384 14.4272 
2911 1 8.28266 5.4196 13.5255 
2915 1 9.38701 5.4196 13.5255 
2916 1 8.83484 4.4632 13.5255 
3310 1 8.28266 4.782 14.4272 
3314 1 9.38701 4.782 14.4272 
3353 1 8.83484 5.7384 14.4272 
2919 1 10.4914 5.4196 13.5255 
2920 1 9.93919 4.4632 13.5255 
3318 1 10.4914 4.782 14.4272 
3357 1 9.93919 5.7384 14.4272 
2923 1 0.552177 7.33239 13.5255 
2924 1 0 6.37599 13.5255 
2928 1 1.10435 6.37599 13.5255 
3322 1 0.552177 6.69479 14.4272 
2927 1 1.65653 7.33239 13.5255 
2931 1 2.76089 7.33239 13.5255 
2932 1 2.20871 6.37599 13.5255 
3326 1 1.65653 6.69479 14.4272 
3330 1 2.76089 6.69479 14.4272 
2935 1 3.86524 7.33239 13.5255 
2936 1 3.31306 6.37599 13.5255 
2940 1 4.41742 6.37599 13.5255 
3334 1 3.86524 6.69479 14.4272 
2939 1 4.9696 7.33239 13.5255 
2943 1 6.07395 7.33239 13.5255 
2944 1 5.52177 6.37599 13.5255 
3338 1 4.9696 6.69479 14.4272 
3342 1 6.07395 6.69479 14.4272 
2947 1 7.17831 7.33239 13.5255 
2948 1 6.62613 6.37599 13.5255 
2952 1 7.73048 6.37599 13.5255 
3346 1 7.17831 6.69479 14.4272 
2951 1 8.28266 7.33239 13.5255 
2955 1 9.38701 7.33239 13.5255 
2956 1 8.83484 6.37599 13.5255 
3350 1 8.28266 6.69479 14.4272 
3354 1 9.38701 6.69479 14.4272 
2959 1 10.4914 7.33239 13.5255 
2960 1 9.93919 6.37599 13.5255 
3358 1 10.4914 6.69479 14.4272 
2964 1 0 8.28879 13.5255 
2968 1 1.10435 8.28879 13.5255 
3361 1 0 7.65119 14.4272 
3362 1 0.552177 8.60759 14.4272 
3365 1 1.10435 7.65119 14.4272 
2972 1 2.20871 8.28879 13.5255 
3366 1 1.65653 8.60759 14.4272 
3369 1 2.20871 7.65119 14.4272 
3370 1 2.76089 8.60759 14.4272 
2976 1 3.31306 8.28879 13.5255 
2980 1 4.41742 8.28879 13.5255 
3373 1 3.31306 7.65119 14.4272 
3374 1 3.86524 8.60759 14.4272 
3377 1 4.41742 7.65119 14.4272 
2984 1 5.52177 8.28879 13.5255 
3378 1 4.9696 8.60759 14.4272 
3381 1 5.52177 7.65119 14.4272 
3382 1 6.07395 8.60759 14.4272 
2988 1 6.62613 8.28879 13.5255 
2992 1 7.73048 8.28879 13.5255 
3385 1 6.62613 7.65119 14.4272 
3386 1 7.17831 8.60759 14.4272 
3389 1 7.73048 7.65119 14.4272 
2996 1 8.83484 8.28879 13.5255 
3390 1 8.28266 8.60759 14.4272 
3393 1 8.83484 7.65119 14.4272 
3394 1 9.38701 8.60759 14.4272 
3000 1 9.93919 8.28879 13.5255 
3397 1 9.93919 7.65119 14.4272 
3398 1 10.4914 8.60759 14.4272 
2963 1 0.552177 9.24519 13.5255 
3004 1 0 10.2016 13.5255 
3008 1 1.10435 10.2016 13.5255 
3401 1 0 9.56399 14.4272 
3405 1 1.10435 9.56399 14.4272 
2967 1 1.65653 9.24519 13.5255 
2971 1 2.76089 9.24519 13.5255 
3012 1 2.20871 10.2016 13.5255 
3409 1 2.20871 9.56399 14.4272 
2975 1 3.86524 9.24519 13.5255 
3016 1 3.31306 10.2016 13.5255 
3020 1 4.41742 10.2016 13.5255 
3413 1 3.31306 9.56399 14.4272 
3417 1 4.41742 9.56399 14.4272 
2979 1 4.9696 9.24519 13.5255 
2983 1 6.07395 9.24519 13.5255 
3024 1 5.52177 10.2016 13.5255 
3421 1 5.52177 9.56399 14.4272 
2987 1 7.17831 9.24519 13.5255 
3028 1 6.62613 10.2016 13.5255 
3032 1 7.73048 10.2016 13.5255 
3425 1 6.62613 9.56399 14.4272 
3429 1 7.73048 9.56399 14.4272 
2991 1 8.28266 9.24519 13.5255 
2995 1 9.38701 9.24519 13.5255 
3036 1 8.83484 10.2016 13.5255 
3433 1 8.83484 9.56399 14.4272 
2999 1 10.4914 9.24519 13.5255 
3040 1 9.93919 10.2016 13.5255 
3437 1 9.93919 9.56399 14.4272 
3003 1 0.552177 11.158 13.5255 
3402 1 0.552177 10.5204 14.4272 
3441 1 0 11.4768 14.4272 
3445 1 1.10435 11.4768 14.4272 
3007 1 1.65653 11.158 13.5255 
3011 1 2.76089 11.158 13.5255 
3406 1 1.65653 10.5204 14.4272 
3410 1 2.76089 10.5204 14.4272 
3449 1 2.20871 11.4768 14.4272 
3015 1 3.86524 11.158 13.5255 
3414 1 3.86524 10.5204 14.4272 
3453 1 3.31306 11.4768 14.4272 
3457 1 4.41742 11.4768 14.4272 
3019 1 4.9696 11.158 13.5255 
3023 1 6.07395 11.158 13.5255 
3418 1 4.9696 10.5204 14.4272 
3422 1 6.07395 10.5204 14.4272 
3461 1 5.52177 11.4768 14.4272 
3027 1 7.17831 11.158 13.5255 
3426 1 7.17831 10.5204 14.4272 
3465 1 6.62613 11.4768 14.4272 
3469 1 7.73048 11.4768 14.4272 
3031 1 8.28266 11.158 13.5255 
3035 1 9.38701 11.158 13.5255 
3430 1 8.28266 10.5204 14.4272 
3434 1 9.38701 10.5204 14.4272 
3473 1 8.83484 11.4768 14.4272 
3039 1 10.4914 11.158 13.5255 
3438 1 10.4914 10.5204 14.4272 
3477 1 9.93919 11.4768 14.4272 
3043 1 0.552177 13.0708 13.5255 
3044 1 0 12.1144 13.5255 
3048 1 1.10435 12.1144 13.5255 
3442 1 0.552177 12.4332 14.4272 
3047 1 1.65653 13.0708 13.5255 
3051 1 2.76089 13.0708 13.5255 
3052 1 2.20871 12.1144 13.5255 
3446 1 1.65653 12.4332 14.4272 
3450 1 2.76089 12.4332 14.4272 
3055 1 3.86524 13.0708 13.5255 
3056 1 3.31306 12.1144 13.5255 
3060 1 4.41742 12.1144 13.5255 
3454 1 3.86524 12.4332 14.4272 
3059 1 4.9696 13.0708 13.5255 
3063 1 6.07395 13.0708 13.5255 
3064 1 5.52177 12.1144 13.5255 
3458 1 4.9696 12.4332 14.4272 
3462 1 6.07395 12.4332 14.4272 
3067 1 7.17831 13.0708 13.5255 
3068 1 6.62613 12.1144 13.5255 
3072 1 7.73048 12.1144 13.5255 
3466 1 7.17831 12.4332 14.4272 
3071 1 8.28266 13.0708 13.5255 
3075 1 9.38701 13.0708 13.5255 
3076 1 8.83484 12.1144 13.5255 
3470 1 8.28266 12.4332 14.4272 
3474 1 9.38701 12.4332 14.4272 
3079 1 10.4914 13.0708 13.5255 
3080 1 9.93919 12.1144 13.5255 
3478 1 10.4914 12.4332 14.4272 
3084 1 0 14.0272 13.5255 
3088 1 1.10435 14.0272 13.5255 
3481 1 0 13.3896 14.4272 
3482 1 0.552177 14.346 14.4272 
3485 1 1.10435 13.3896 14.4272 
3092 1 2.20871 14.0272 13.5255 
3486 1 1.65653 14.346 14.4272 
3489 1 2.20871 13.3896 14.4272 
3490 1 2.76089 14.346 14.4272 
3096 1 3.31306 14.0272 13.5255 
3100 1 4.41742 14.0272 13.5255 
3493 1 3.31306 13.3896 14.4272 
3494 1 3.86524 14.346 14.4272 
3497 1 4.41742 13.3896 14.4272 
3104 1 5.52177 14.0272 13.5255 
3498 1 4.9696 14.346 14.4272 
3501 1 5.52177 13.3896 14.4272 
3502 1 6.07395 14.346 14.4272 
3108 1 6.62613 14.0272 13.5255 
3112 1 7.73048 14.0272 13.5255 
3505 1 6.62613 13.3896 14.4272 
3506 1 7.17831 14.346 14.4272 
3509 1 7.73048 13.3896 14.4272 
3116 1 8.83484 14.0272 13.5255 
3510 1 8.28266 14.346 14.4272 
3513 1 8.83484 13.3896 14.4272 
3514 1 9.38701 14.346 14.4272 
3120 1 9.93919 14.0272 13.5255 
3517 1 9.93919 13.3896 14.4272 
3518 1 10.4914 14.346 14.4272 
3083 1 0.552177 14.9836 13.5255 
3124 1 0 15.94 13.5255 
3128 1 1.10435 15.94 13.5255 
3521 1 0 15.3024 14.4272 
3525 1 1.10435 15.3024 14.4272 
3087 1 1.65653 14.9836 13.5255 
3091 1 2.76089 14.9836 13.5255 
3132 1 2.20871 15.94 13.5255 
3529 1 2.20871 15.3024 14.4272 
3095 1 3.86524 14.9836 13.5255 
3136 1 3.31306 15.94 13.5255 
3140 1 4.41742 15.94 13.5255 
3533 1 3.31306 15.3024 14.4272 
3537 1 4.41742 15.3024 14.4272 
3099 1 4.9696 14.9836 13.5255 
3103 1 6.07395 14.9836 13.5255 
3144 1 5.52177 15.94 13.5255 
3541 1 5.52177 15.3024 14.4272 
3107 1 7.17831 14.9836 13.5255 
3148 1 6.62613 15.94 13.5255 
3152 1 7.73048 15.94 13.5255 
3545 1 6.62613 15.3024 14.4272 
3549 1 7.73048 15.3024 14.4272 
3111 1 8.28266 14.9836 13.5255 
3115 1 9.38701 14.9836 13.5255 
3156 1 8.83484 15.94 13.5255 
3553 1 8.83484 15.3024 14.4272 
3119 1 10.4914 14.9836 13.5255 
3160 1 9.93919 15.94 13.5255 
3557 1 9.93919 15.3024 14.4272 
3123 1 0.552177 16.8964 13.5255 
3522 1 0.552177 16.2588 14.4272 
3561 1 0 17.2152 14.4272 
3565 1 1.10435 17.2152 14.4272 
3127 1 1.65653 16.8964 13.5255 
3131 1 2.76089 16.8964 13.5255 
3526 1 1.65653 16.2588 14.4272 
3530 1 2.76089 16.2588 14.4272 
3569 1 2.20871 17.2152 14.4272 
3135 1 3.86524 16.8964 13.5255 
3534 1 3.86524 16.2588 14.4272 
3573 1 3.31306 17.2152 14.4272 
3577 1 4.41742 17.2152 14.4272 
3139 1 4.9696 16.8964 13.5255 
3143 1 6.07395 16.8964 13.5255 
3538 1 4.9696 16.2588 14.4272 
3542 1 6.07395 16.2588 14.4272 
3581 1 5.52177 17.2152 14.4272 
3147 1 7.17831 16.8964 13.5255 
3546 1 7.17831 16.2588 14.4272 
3585 1 6.62613 17.2152 14.4272 
3589 1 7.73048 17.2152 14.4272 
3151 1 8.28266 16.8964 13.5255 
3155 1 9.38701 16.8964 13.5255 
3550 1 8.28266 16.2588 14.4272 
3554 1 9.38701 16.2588 14.4272 
3593 1 8.83484 17.2152 14.4272 
3159 1 10.4914 16.8964 13.5255 
3558 1 10.4914 16.2588 14.4272 
3597 1 9.93919 17.2152 14.4272 
3163 1 0.552177 18.8092 13.5255 
3164 1 0 17.8528 13.5255 
3168 1 1.10435 17.8528 13.5255 
3562 1 0.552177 18.1716 14.4272 
3167 1 1.65653 18.8092 13.5255 
3171 1 2.76089 18.8092 13.5255 
3172 1 2.20871 17.8528 13.5255 
3566 1 1.65653 18.1716 14.4272 
3570 1 2.76089 18.1716 14.4272 
3175 1 3.86524 18.8092 13.5255 
3176 1 3.31306 17.8528 13.5255 
3180 1 4.41742 17.8528 13.5255 
3574 1 3.86524 18.1716 14.4272 
3179 1 4.9696 18.8092 13.5255 
3183 1 6.07395 18.8092 13.5255 
3184 1 5.52177 17.8528 13.5255 
3578 1 4.9696 18.1716 14.4272 
3582 1 6.07395 18.1716 14.4272 
3187 1 7.17831 18.8092 13.5255 
3188 1 6.62613 17.8528 13.5255 
3192 1 7.73048 17.8528 13.5255 
3586 1 7.17831 18.1716 14.4272 
3191 1 8.28266 18.8092 13.5255 
3195 1 9.38701 18.8092 13.5255 
3196 1 8.83484 17.8528 13.5255 
3590 1 8.28266 18.1716 14.4272 
3594 1 9.38701 18.1716 14.4272 
3199 1 10.4914 18.8092 13.5255 
3200 1 9.93919 17.8528 13.5255 
3598 1 10.4914 18.1716 14.4272 
3204 1 0 0.637599 15.3289 
3208 1 1.10435 0.637599 15.3289 
3601 1 0 0 16.2306 
3602 1 0.552177 0.956399 16.2306 
3605 1 1.10435 0 16.2306 
3212 1 2.20871 0.637599 15.3289 
3606 1 1.65653 0.956399 16.2306 
3609 1 2.20871 0 16.2306 
3610 1 2.76089 0.956399 16.2306 
3216 1 3.31306 0.637599 15.3289 
3220 1 4.41742 0.637599 15.3289 
3613 1 3.31306 0 16.2306 
3614 1 3.86524 0.956399 16.2306 
3617 1 4.41742 0 16.2306 
3224 1 5.52177 0.637599 15.3289 
3618 1 4.9696 0.956399 16.2306 
3621 1 5.52177 0 16.2306 
3622 1 6.07395 0.956399 16.2306 
3228 1 6.62613 0.637599 15.3289 
3232 1 7.73048 0.637599 15.3289 
3625 1 6.62613 0 16.2306 
3626 1 7.17831 0.956399 16.2306 
3629 1 7.73048 0 16.2306 
3236 1 8.83484 0.637599 15.3289 
