ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3456
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.4875154261786243e+01
0.0000000000000000e+00 1.4875154261786243e+01
0.0000000000000000e+00 1.4875154261786243e+01
ITEM: ATOMS id type x y z 
1938 1 10.5366 10.5366 8.05738 
1940 1 11.7762 10.5366 8.05738 
1962 1 10.5366 11.7762 8.05738 
1963 1 11.1564 11.1564 7.43758 
1964 1 11.7762 11.7762 8.05738 
2251 1 11.1564 11.1564 8.67717 
1942 1 13.0158 10.5366 8.05738 
1965 1 12.396 11.1564 7.43758 
1966 1 13.0158 11.7762 8.05738 
2253 1 12.396 11.1564 8.67717 
1944 1 14.2554 10.5366 8.05738 
1967 1 13.6356 11.1564 7.43758 
1968 1 14.2554 11.7762 8.05738 
2255 1 13.6356 11.1564 8.67717 
1969 1 0 12.396 7.43758 
1970 1 0.619798 13.0158 8.05738 
1971 1 1.2396 12.396 7.43758 
2257 1 0 12.396 8.67717 
2259 1 1.2396 12.396 8.67717 
1972 1 1.85939 13.0158 8.05738 
1973 1 2.47919 12.396 7.43758 
2261 1 2.47919 12.396 8.67717 
1974 1 3.09899 13.0158 8.05738 
1975 1 3.71879 12.396 7.43758 
1976 1 4.33859 13.0158 8.05738 
2263 1 3.71879 12.396 8.67717 
1977 1 4.95838 12.396 7.43758 
1978 1 5.57818 13.0158 8.05738 
2265 1 4.95838 12.396 8.67717 
1979 1 6.19798 12.396 7.43758 
1980 1 6.81778 13.0158 8.05738 
2267 1 6.19798 12.396 8.67717 
1981 1 7.43758 12.396 7.43758 
1982 1 8.05738 13.0158 8.05738 
1983 1 8.67717 12.396 7.43758 
2269 1 7.43758 12.396 8.67717 
2271 1 8.67717 12.396 8.67717 
1984 1 9.29697 13.0158 8.05738 
1985 1 9.91677 12.396 7.43758 
2273 1 9.91677 12.396 8.67717 
1986 1 10.5366 13.0158 8.05738 
1987 1 11.1564 12.396 7.43758 
1988 1 11.7762 13.0158 8.05738 
2275 1 11.1564 12.396 8.67717 
1989 1 12.396 12.396 7.43758 
1990 1 13.0158 13.0158 8.05738 
2277 1 12.396 12.396 8.67717 
1991 1 13.6356 12.396 7.43758 
1992 1 14.2554 13.0158 8.05738 
2279 1 13.6356 12.396 8.67717 
1993 1 0 13.6356 7.43758 
1994 1 0.619798 14.2554 8.05738 
1995 1 1.2396 13.6356 7.43758 
2281 1 0 13.6356 8.67717 
2283 1 1.2396 13.6356 8.67717 
1996 1 1.85939 14.2554 8.05738 
1997 1 2.47919 13.6356 7.43758 
2285 1 2.47919 13.6356 8.67717 
1998 1 3.09899 14.2554 8.05738 
1999 1 3.71879 13.6356 7.43758 
2000 1 4.33859 14.2554 8.05738 
2287 1 3.71879 13.6356 8.67717 
2001 1 4.95838 13.6356 7.43758 
2002 1 5.57818 14.2554 8.05738 
2289 1 4.95838 13.6356 8.67717 
2003 1 6.19798 13.6356 7.43758 
2004 1 6.81778 14.2554 8.05738 
2291 1 6.19798 13.6356 8.67717 
2005 1 7.43758 13.6356 7.43758 
2006 1 8.05738 14.2554 8.05738 
2007 1 8.67717 13.6356 7.43758 
2293 1 7.43758 13.6356 8.67717 
2295 1 8.67717 13.6356 8.67717 
2008 1 9.29697 14.2554 8.05738 
2009 1 9.91677 13.6356 7.43758 
2297 1 9.91677 13.6356 8.67717 
2010 1 10.5366 14.2554 8.05738 
2011 1 11.1564 13.6356 7.43758 
2012 1 11.7762 14.2554 8.05738 
2299 1 11.1564 13.6356 8.67717 
2013 1 12.396 13.6356 7.43758 
2014 1 13.0158 14.2554 8.05738 
2301 1 12.396 13.6356 8.67717 
2015 1 13.6356 13.6356 7.43758 
2016 1 14.2554 14.2554 8.05738 
2303 1 13.6356 13.6356 8.67717 
2018 1 0.619798 0.619798 9.29697 
2305 1 0 0 9.91677 
2307 1 1.2396 0 9.91677 
2329 1 0 1.2396 9.91677 
2331 1 1.2396 1.2396 9.91677 
2020 1 1.85939 0.619798 9.29697 
2309 1 2.47919 0 9.91677 
2333 1 2.47919 1.2396 9.91677 
2022 1 3.09899 0.619798 9.29697 
2024 1 4.33859 0.619798 9.29697 
2311 1 3.71879 0 9.91677 
2335 1 3.71879 1.2396 9.91677 
2026 1 5.57818 0.619798 9.29697 
2313 1 4.95838 0 9.91677 
2337 1 4.95838 1.2396 9.91677 
2028 1 6.81778 0.619798 9.29697 
2315 1 6.19798 0 9.91677 
2339 1 6.19798 1.2396 9.91677 
2030 1 8.05738 0.619798 9.29697 
2317 1 7.43758 0 9.91677 
2319 1 8.67717 0 9.91677 
2341 1 7.43758 1.2396 9.91677 
2343 1 8.67717 1.2396 9.91677 
2032 1 9.29697 0.619798 9.29697 
2321 1 9.91677 0 9.91677 
2345 1 9.91677 1.2396 9.91677 
2034 1 10.5366 0.619798 9.29697 
2036 1 11.7762 0.619798 9.29697 
2323 1 11.1564 0 9.91677 
2347 1 11.1564 1.2396 9.91677 
2038 1 13.0158 0.619798 9.29697 
2325 1 12.396 0 9.91677 
2349 1 12.396 1.2396 9.91677 
2040 1 14.2554 0.619798 9.29697 
2327 1 13.6356 0 9.91677 
2351 1 13.6356 1.2396 9.91677 
2042 1 0.619798 1.85939 9.29697 
2353 1 0 2.47919 9.91677 
2355 1 1.2396 2.47919 9.91677 
2044 1 1.85939 1.85939 9.29697 
2357 1 2.47919 2.47919 9.91677 
2046 1 3.09899 1.85939 9.29697 
2048 1 4.33859 1.85939 9.29697 
2359 1 3.71879 2.47919 9.91677 
2050 1 5.57818 1.85939 9.29697 
2361 1 4.95838 2.47919 9.91677 
2052 1 6.81778 1.85939 9.29697 
2363 1 6.19798 2.47919 9.91677 
2054 1 8.05738 1.85939 9.29697 
2365 1 7.43758 2.47919 9.91677 
2367 1 8.67717 2.47919 9.91677 
2056 1 9.29697 1.85939 9.29697 
2369 1 9.91677 2.47919 9.91677 
2058 1 10.5366 1.85939 9.29697 
2060 1 11.7762 1.85939 9.29697 
2371 1 11.1564 2.47919 9.91677 
2062 1 13.0158 1.85939 9.29697 
2373 1 12.396 2.47919 9.91677 
2064 1 14.2554 1.85939 9.29697 
2375 1 13.6356 2.47919 9.91677 
2066 1 0.619798 3.09899 9.29697 
2090 1 0.619798 4.33859 9.29697 
2377 1 0 3.71879 9.91677 
2379 1 1.2396 3.71879 9.91677 
2068 1 1.85939 3.09899 9.29697 
2092 1 1.85939 4.33859 9.29697 
2381 1 2.47919 3.71879 9.91677 
2070 1 3.09899 3.09899 9.29697 
2072 1 4.33859 3.09899 9.29697 
2094 1 3.09899 4.33859 9.29697 
2096 1 4.33859 4.33859 9.29697 
2383 1 3.71879 3.71879 9.91677 
2074 1 5.57818 3.09899 9.29697 
2098 1 5.57818 4.33859 9.29697 
2385 1 4.95838 3.71879 9.91677 
2076 1 6.81778 3.09899 9.29697 
2100 1 6.81778 4.33859 9.29697 
2387 1 6.19798 3.71879 9.91677 
2078 1 8.05738 3.09899 9.29697 
2102 1 8.05738 4.33859 9.29697 
2389 1 7.43758 3.71879 9.91677 
2391 1 8.67717 3.71879 9.91677 
2080 1 9.29697 3.09899 9.29697 
2104 1 9.29697 4.33859 9.29697 
2393 1 9.91677 3.71879 9.91677 
2082 1 10.5366 3.09899 9.29697 
2084 1 11.7762 3.09899 9.29697 
2106 1 10.5366 4.33859 9.29697 
2108 1 11.7762 4.33859 9.29697 
2395 1 11.1564 3.71879 9.91677 
2086 1 13.0158 3.09899 9.29697 
2110 1 13.0158 4.33859 9.29697 
2397 1 12.396 3.71879 9.91677 
2088 1 14.2554 3.09899 9.29697 
2112 1 14.2554 4.33859 9.29697 
2399 1 13.6356 3.71879 9.91677 
2114 1 0.619798 5.57818 9.29697 
2401 1 0 4.95838 9.91677 
2403 1 1.2396 4.95838 9.91677 
2116 1 1.85939 5.57818 9.29697 
2405 1 2.47919 4.95838 9.91677 
2118 1 3.09899 5.57818 9.29697 
2120 1 4.33859 5.57818 9.29697 
2407 1 3.71879 4.95838 9.91677 
2122 1 5.57818 5.57818 9.29697 
2409 1 4.95838 4.95838 9.91677 
2124 1 6.81778 5.57818 9.29697 
2411 1 6.19798 4.95838 9.91677 
2126 1 8.05738 5.57818 9.29697 
2413 1 7.43758 4.95838 9.91677 
2415 1 8.67717 4.95838 9.91677 
2128 1 9.29697 5.57818 9.29697 
2417 1 9.91677 4.95838 9.91677 
2130 1 10.5366 5.57818 9.29697 
2132 1 11.7762 5.57818 9.29697 
2419 1 11.1564 4.95838 9.91677 
2134 1 13.0158 5.57818 9.29697 
2421 1 12.396 4.95838 9.91677 
2136 1 14.2554 5.57818 9.29697 
2423 1 13.6356 4.95838 9.91677 
2138 1 0.619798 6.81778 9.29697 
2425 1 0 6.19798 9.91677 
2427 1 1.2396 6.19798 9.91677 
2140 1 1.85939 6.81778 9.29697 
2429 1 2.47919 6.19798 9.91677 
2142 1 3.09899 6.81778 9.29697 
2144 1 4.33859 6.81778 9.29697 
2431 1 3.71879 6.19798 9.91677 
2146 1 5.57818 6.81778 9.29697 
2433 1 4.95838 6.19798 9.91677 
2148 1 6.81778 6.81778 9.29697 
2435 1 6.19798 6.19798 9.91677 
2150 1 8.05738 6.81778 9.29697 
2437 1 7.43758 6.19798 9.91677 
2439 1 8.67717 6.19798 9.91677 
2152 1 9.29697 6.81778 9.29697 
2441 1 9.91677 6.19798 9.91677 
2154 1 10.5366 6.81778 9.29697 
2156 1 11.7762 6.81778 9.29697 
2443 1 11.1564 6.19798 9.91677 
2158 1 13.0158 6.81778 9.29697 
2445 1 12.396 6.19798 9.91677 
2160 1 14.2554 6.81778 9.29697 
2447 1 13.6356 6.19798 9.91677 
2162 1 0.619798 8.05738 9.29697 
2449 1 0 7.43758 9.91677 
2451 1 1.2396 7.43758 9.91677 
2473 1 0 8.67717 9.91677 
2475 1 1.2396 8.67717 9.91677 
2164 1 1.85939 8.05738 9.29697 
2453 1 2.47919 7.43758 9.91677 
2477 1 2.47919 8.67717 9.91677 
2166 1 3.09899 8.05738 9.29697 
2168 1 4.33859 8.05738 9.29697 
2455 1 3.71879 7.43758 9.91677 
2479 1 3.71879 8.67717 9.91677 
2170 1 5.57818 8.05738 9.29697 
2457 1 4.95838 7.43758 9.91677 
2481 1 4.95838 8.67717 9.91677 
2172 1 6.81778 8.05738 9.29697 
2459 1 6.19798 7.43758 9.91677 
2483 1 6.19798 8.67717 9.91677 
2174 1 8.05738 8.05738 9.29697 
2461 1 7.43758 7.43758 9.91677 
2463 1 8.67717 7.43758 9.91677 
2485 1 7.43758 8.67717 9.91677 
2487 1 8.67717 8.67717 9.91677 
2176 1 9.29697 8.05738 9.29697 
2465 1 9.91677 7.43758 9.91677 
2489 1 9.91677 8.67717 9.91677 
2178 1 10.5366 8.05738 9.29697 
2180 1 11.7762 8.05738 9.29697 
2467 1 11.1564 7.43758 9.91677 
2491 1 11.1564 8.67717 9.91677 
2182 1 13.0158 8.05738 9.29697 
2469 1 12.396 7.43758 9.91677 
2493 1 12.396 8.67717 9.91677 
2184 1 14.2554 8.05738 9.29697 
2471 1 13.6356 7.43758 9.91677 
2495 1 13.6356 8.67717 9.91677 
2186 1 0.619798 9.29697 9.29697 
2497 1 0 9.91677 9.91677 
2499 1 1.2396 9.91677 9.91677 
2188 1 1.85939 9.29697 9.29697 
2501 1 2.47919 9.91677 9.91677 
2190 1 3.09899 9.29697 9.29697 
2192 1 4.33859 9.29697 9.29697 
2503 1 3.71879 9.91677 9.91677 
2194 1 5.57818 9.29697 9.29697 
2505 1 4.95838 9.91677 9.91677 
2196 1 6.81778 9.29697 9.29697 
2507 1 6.19798 9.91677 9.91677 
2198 1 8.05738 9.29697 9.29697 
2509 1 7.43758 9.91677 9.91677 
2511 1 8.67717 9.91677 9.91677 
2200 1 9.29697 9.29697 9.29697 
2513 1 9.91677 9.91677 9.91677 
2202 1 10.5366 9.29697 9.29697 
2204 1 11.7762 9.29697 9.29697 
2515 1 11.1564 9.91677 9.91677 
2206 1 13.0158 9.29697 9.29697 
2517 1 12.396 9.91677 9.91677 
2208 1 14.2554 9.29697 9.29697 
2519 1 13.6356 9.91677 9.91677 
2210 1 0.619798 10.5366 9.29697 
2234 1 0.619798 11.7762 9.29697 
2521 1 0 11.1564 9.91677 
2523 1 1.2396 11.1564 9.91677 
2212 1 1.85939 10.5366 9.29697 
2236 1 1.85939 11.7762 9.29697 
2525 1 2.47919 11.1564 9.91677 
2214 1 3.09899 10.5366 9.29697 
2216 1 4.33859 10.5366 9.29697 
2238 1 3.09899 11.7762 9.29697 
2240 1 4.33859 11.7762 9.29697 
2527 1 3.71879 11.1564 9.91677 
2218 1 5.57818 10.5366 9.29697 
2242 1 5.57818 11.7762 9.29697 
2529 1 4.95838 11.1564 9.91677 
2220 1 6.81778 10.5366 9.29697 
2244 1 6.81778 11.7762 9.29697 
2531 1 6.19798 11.1564 9.91677 
2222 1 8.05738 10.5366 9.29697 
2246 1 8.05738 11.7762 9.29697 
2533 1 7.43758 11.1564 9.91677 
2535 1 8.67717 11.1564 9.91677 
2224 1 9.29697 10.5366 9.29697 
2248 1 9.29697 11.7762 9.29697 
2537 1 9.91677 11.1564 9.91677 
2226 1 10.5366 10.5366 9.29697 
2228 1 11.7762 10.5366 9.29697 
2250 1 10.5366 11.7762 9.29697 
2252 1 11.7762 11.7762 9.29697 
2539 1 11.1564 11.1564 9.91677 
2230 1 13.0158 10.5366 9.29697 
2254 1 13.0158 11.7762 9.29697 
2541 1 12.396 11.1564 9.91677 
2232 1 14.2554 10.5366 9.29697 
2256 1 14.2554 11.7762 9.29697 
2543 1 13.6356 11.1564 9.91677 
2258 1 0.619798 13.0158 9.29697 
2545 1 0 12.396 9.91677 
2547 1 1.2396 12.396 9.91677 
2260 1 1.85939 13.0158 9.29697 
2549 1 2.47919 12.396 9.91677 
2262 1 3.09899 13.0158 9.29697 
2264 1 4.33859 13.0158 9.29697 
2551 1 3.71879 12.396 9.91677 
2266 1 5.57818 13.0158 9.29697 
2553 1 4.95838 12.396 9.91677 
2268 1 6.81778 13.0158 9.29697 
2555 1 6.19798 12.396 9.91677 
2270 1 8.05738 13.0158 9.29697 
2557 1 7.43758 12.396 9.91677 
2559 1 8.67717 12.396 9.91677 
2272 1 9.29697 13.0158 9.29697 
2561 1 9.91677 12.396 9.91677 
2274 1 10.5366 13.0158 9.29697 
2276 1 11.7762 13.0158 9.29697 
2563 1 11.1564 12.396 9.91677 
2278 1 13.0158 13.0158 9.29697 
2565 1 12.396 12.396 9.91677 
2280 1 14.2554 13.0158 9.29697 
2567 1 13.6356 12.396 9.91677 
2282 1 0.619798 14.2554 9.29697 
2569 1 0 13.6356 9.91677 
2571 1 1.2396 13.6356 9.91677 
2284 1 1.85939 14.2554 9.29697 
2573 1 2.47919 13.6356 9.91677 
2286 1 3.09899 14.2554 9.29697 
2288 1 4.33859 14.2554 9.29697 
2575 1 3.71879 13.6356 9.91677 
2290 1 5.57818 14.2554 9.29697 
2577 1 4.95838 13.6356 9.91677 
2292 1 6.81778 14.2554 9.29697 
2579 1 6.19798 13.6356 9.91677 
2294 1 8.05738 14.2554 9.29697 
2581 1 7.43758 13.6356 9.91677 
2583 1 8.67717 13.6356 9.91677 
2296 1 9.29697 14.2554 9.29697 
2585 1 9.91677 13.6356 9.91677 
2298 1 10.5366 14.2554 9.29697 
2300 1 11.7762 14.2554 9.29697 
2587 1 11.1564 13.6356 9.91677 
2302 1 13.0158 14.2554 9.29697 
2589 1 12.396 13.6356 9.91677 
2304 1 14.2554 14.2554 9.29697 
2591 1 13.6356 13.6356 9.91677 
2306 1 0.619798 0.619798 10.5366 
2593 1 0 0 11.1564 
2594 1 0.619798 0.619798 11.7762 
2595 1 1.2396 0 11.1564 
2617 1 0 1.2396 11.1564 
2619 1 1.2396 1.2396 11.1564 
2308 1 1.85939 0.619798 10.5366 
2596 1 1.85939 0.619798 11.7762 
2597 1 2.47919 0 11.1564 
2621 1 2.47919 1.2396 11.1564 
2310 1 3.09899 0.619798 10.5366 
2312 1 4.33859 0.619798 10.5366 
2598 1 3.09899 0.619798 11.7762 
2599 1 3.71879 0 11.1564 
2600 1 4.33859 0.619798 11.7762 
2623 1 3.71879 1.2396 11.1564 
2314 1 5.57818 0.619798 10.5366 
2601 1 4.95838 0 11.1564 
2602 1 5.57818 0.619798 11.7762 
2625 1 4.95838 1.2396 11.1564 
2316 1 6.81778 0.619798 10.5366 
2603 1 6.19798 0 11.1564 
2604 1 6.81778 0.619798 11.7762 
2627 1 6.19798 1.2396 11.1564 
2318 1 8.05738 0.619798 10.5366 
2605 1 7.43758 0 11.1564 
2606 1 8.05738 0.619798 11.7762 
2607 1 8.67717 0 11.1564 
2629 1 7.43758 1.2396 11.1564 
2631 1 8.67717 1.2396 11.1564 
2320 1 9.29697 0.619798 10.5366 
2608 1 9.29697 0.619798 11.7762 
2609 1 9.91677 0 11.1564 
2633 1 9.91677 1.2396 11.1564 
2322 1 10.5366 0.619798 10.5366 
2324 1 11.7762 0.619798 10.5366 
2610 1 10.5366 0.619798 11.7762 
2611 1 11.1564 0 11.1564 
2612 1 11.7762 0.619798 11.7762 
2635 1 11.1564 1.2396 11.1564 
2326 1 13.0158 0.619798 10.5366 
2613 1 12.396 0 11.1564 
2614 1 13.0158 0.619798 11.7762 
2637 1 12.396 1.2396 11.1564 
2328 1 14.2554 0.619798 10.5366 
2615 1 13.6356 0 11.1564 
2616 1 14.2554 0.619798 11.7762 
2639 1 13.6356 1.2396 11.1564 
2330 1 0.619798 1.85939 10.5366 
2618 1 0.619798 1.85939 11.7762 
2641 1 0 2.47919 11.1564 
2643 1 1.2396 2.47919 11.1564 
2332 1 1.85939 1.85939 10.5366 
2620 1 1.85939 1.85939 11.7762 
2645 1 2.47919 2.47919 11.1564 
2334 1 3.09899 1.85939 10.5366 
2336 1 4.33859 1.85939 10.5366 
2622 1 3.09899 1.85939 11.7762 
2624 1 4.33859 1.85939 11.7762 
2647 1 3.71879 2.47919 11.1564 
2338 1 5.57818 1.85939 10.5366 
2626 1 5.57818 1.85939 11.7762 
2649 1 4.95838 2.47919 11.1564 
2340 1 6.81778 1.85939 10.5366 
2628 1 6.81778 1.85939 11.7762 
2651 1 6.19798 2.47919 11.1564 
2342 1 8.05738 1.85939 10.5366 
2630 1 8.05738 1.85939 11.7762 
2653 1 7.43758 2.47919 11.1564 
2655 1 8.67717 2.47919 11.1564 
2344 1 9.29697 1.85939 10.5366 
2632 1 9.29697 1.85939 11.7762 
2657 1 9.91677 2.47919 11.1564 
2346 1 10.5366 1.85939 10.5366 
2348 1 11.7762 1.85939 10.5366 
2634 1 10.5366 1.85939 11.7762 
2636 1 11.7762 1.85939 11.7762 
2659 1 11.1564 2.47919 11.1564 
2350 1 13.0158 1.85939 10.5366 
2638 1 13.0158 1.85939 11.7762 
2661 1 12.396 2.47919 11.1564 
2352 1 14.2554 1.85939 10.5366 
2640 1 14.2554 1.85939 11.7762 
2663 1 13.6356 2.47919 11.1564 
2354 1 0.619798 3.09899 10.5366 
2378 1 0.619798 4.33859 10.5366 
2642 1 0.619798 3.09899 11.7762 
2665 1 0 3.71879 11.1564 
2666 1 0.619798 4.33859 11.7762 
2667 1 1.2396 3.71879 11.1564 
2356 1 1.85939 3.09899 10.5366 
2380 1 1.85939 4.33859 10.5366 
2644 1 1.85939 3.09899 11.7762 
2668 1 1.85939 4.33859 11.7762 
2669 1 2.47919 3.71879 11.1564 
2358 1 3.09899 3.09899 10.5366 
2360 1 4.33859 3.09899 10.5366 
2382 1 3.09899 4.33859 10.5366 
2384 1 4.33859 4.33859 10.5366 
2646 1 3.09899 3.09899 11.7762 
2648 1 4.33859 3.09899 11.7762 
2670 1 3.09899 4.33859 11.7762 
2671 1 3.71879 3.71879 11.1564 
2672 1 4.33859 4.33859 11.7762 
2362 1 5.57818 3.09899 10.5366 
2386 1 5.57818 4.33859 10.5366 
2650 1 5.57818 3.09899 11.7762 
2673 1 4.95838 3.71879 11.1564 
2674 1 5.57818 4.33859 11.7762 
2364 1 6.81778 3.09899 10.5366 
2388 1 6.81778 4.33859 10.5366 
2652 1 6.81778 3.09899 11.7762 
2675 1 6.19798 3.71879 11.1564 
2676 1 6.81778 4.33859 11.7762 
2366 1 8.05738 3.09899 10.5366 
2390 1 8.05738 4.33859 10.5366 
2654 1 8.05738 3.09899 11.7762 
2677 1 7.43758 3.71879 11.1564 
2678 1 8.05738 4.33859 11.7762 
2679 1 8.67717 3.71879 11.1564 
2368 1 9.29697 3.09899 10.5366 
2392 1 9.29697 4.33859 10.5366 
2656 1 9.29697 3.09899 11.7762 
2680 1 9.29697 4.33859 11.7762 
2681 1 9.91677 3.71879 11.1564 
2370 1 10.5366 3.09899 10.5366 
2372 1 11.7762 3.09899 10.5366 
2394 1 10.5366 4.33859 10.5366 
2396 1 11.7762 4.33859 10.5366 
2658 1 10.5366 3.09899 11.7762 
2660 1 11.7762 3.09899 11.7762 
2682 1 10.5366 4.33859 11.7762 
2683 1 11.1564 3.71879 11.1564 
2684 1 11.7762 4.33859 11.7762 
2374 1 13.0158 3.09899 10.5366 
2398 1 13.0158 4.33859 10.5366 
2662 1 13.0158 3.09899 11.7762 
2685 1 12.396 3.71879 11.1564 
2686 1 13.0158 4.33859 11.7762 
2376 1 14.2554 3.09899 10.5366 
2400 1 14.2554 4.33859 10.5366 
2664 1 14.2554 3.09899 11.7762 
2687 1 13.6356 3.71879 11.1564 
2688 1 14.2554 4.33859 11.7762 
2402 1 0.619798 5.57818 10.5366 
2689 1 0 4.95838 11.1564 
2690 1 0.619798 5.57818 11.7762 
2691 1 1.2396 4.95838 11.1564 
2404 1 1.85939 5.57818 10.5366 
2692 1 1.85939 5.57818 11.7762 
2693 1 2.47919 4.95838 11.1564 
2406 1 3.09899 5.57818 10.5366 
2408 1 4.33859 5.57818 10.5366 
2694 1 3.09899 5.57818 11.7762 
2695 1 3.71879 4.95838 11.1564 
2696 1 4.33859 5.57818 11.7762 
2410 1 5.57818 5.57818 10.5366 
2697 1 4.95838 4.95838 11.1564 
2698 1 5.57818 5.57818 11.7762 
2412 1 6.81778 5.57818 10.5366 
2699 1 6.19798 4.95838 11.1564 
2700 1 6.81778 5.57818 11.7762 
2414 1 8.05738 5.57818 10.5366 
2701 1 7.43758 4.95838 11.1564 
2702 1 8.05738 5.57818 11.7762 
2703 1 8.67717 4.95838 11.1564 
2416 1 9.29697 5.57818 10.5366 
2704 1 9.29697 5.57818 11.7762 
2705 1 9.91677 4.95838 11.1564 
2418 1 10.5366 5.57818 10.5366 
2420 1 11.7762 5.57818 10.5366 
2706 1 10.5366 5.57818 11.7762 
2707 1 11.1564 4.95838 11.1564 
2708 1 11.7762 5.57818 11.7762 
2422 1 13.0158 5.57818 10.5366 
2709 1 12.396 4.95838 11.1564 
2710 1 13.0158 5.57818 11.7762 
2424 1 14.2554 5.57818 10.5366 
2711 1 13.6356 4.95838 11.1564 
2712 1 14.2554 5.57818 11.7762 
2426 1 0.619798 6.81778 10.5366 
2713 1 0 6.19798 11.1564 
2714 1 0.619798 6.81778 11.7762 
2715 1 1.2396 6.19798 11.1564 
2428 1 1.85939 6.81778 10.5366 
2716 1 1.85939 6.81778 11.7762 
2717 1 2.47919 6.19798 11.1564 
2430 1 3.09899 6.81778 10.5366 
2432 1 4.33859 6.81778 10.5366 
2718 1 3.09899 6.81778 11.7762 
2719 1 3.71879 6.19798 11.1564 
2720 1 4.33859 6.81778 11.7762 
2434 1 5.57818 6.81778 10.5366 
2721 1 4.95838 6.19798 11.1564 
2722 1 5.57818 6.81778 11.7762 
2436 1 6.81778 6.81778 10.5366 
2723 1 6.19798 6.19798 11.1564 
2724 1 6.81778 6.81778 11.7762 
2438 1 8.05738 6.81778 10.5366 
2725 1 7.43758 6.19798 11.1564 
2726 1 8.05738 6.81778 11.7762 
2727 1 8.67717 6.19798 11.1564 
2440 1 9.29697 6.81778 10.5366 
2728 1 9.29697 6.81778 11.7762 
2729 1 9.91677 6.19798 11.1564 
2442 1 10.5366 6.81778 10.5366 
2444 1 11.7762 6.81778 10.5366 
2730 1 10.5366 6.81778 11.7762 
2731 1 11.1564 6.19798 11.1564 
2732 1 11.7762 6.81778 11.7762 
2446 1 13.0158 6.81778 10.5366 
2733 1 12.396 6.19798 11.1564 
2734 1 13.0158 6.81778 11.7762 
2448 1 14.2554 6.81778 10.5366 
2735 1 13.6356 6.19798 11.1564 
2736 1 14.2554 6.81778 11.7762 
2450 1 0.619798 8.05738 10.5366 
2737 1 0 7.43758 11.1564 
2738 1 0.619798 8.05738 11.7762 
2739 1 1.2396 7.43758 11.1564 
2761 1 0 8.67717 11.1564 
2763 1 1.2396 8.67717 11.1564 
2452 1 1.85939 8.05738 10.5366 
2740 1 1.85939 8.05738 11.7762 
2741 1 2.47919 7.43758 11.1564 
2765 1 2.47919 8.67717 11.1564 
2454 1 3.09899 8.05738 10.5366 
2456 1 4.33859 8.05738 10.5366 
2742 1 3.09899 8.05738 11.7762 
2743 1 3.71879 7.43758 11.1564 
2744 1 4.33859 8.05738 11.7762 
2767 1 3.71879 8.67717 11.1564 
2458 1 5.57818 8.05738 10.5366 
2745 1 4.95838 7.43758 11.1564 
2746 1 5.57818 8.05738 11.7762 
2769 1 4.95838 8.67717 11.1564 
2460 1 6.81778 8.05738 10.5366 
2747 1 6.19798 7.43758 11.1564 
2748 1 6.81778 8.05738 11.7762 
2771 1 6.19798 8.67717 11.1564 
2462 1 8.05738 8.05738 10.5366 
2749 1 7.43758 7.43758 11.1564 
2750 1 8.05738 8.05738 11.7762 
2751 1 8.67717 7.43758 11.1564 
2773 1 7.43758 8.67717 11.1564 
2775 1 8.67717 8.67717 11.1564 
2464 1 9.29697 8.05738 10.5366 
2752 1 9.29697 8.05738 11.7762 
2753 1 9.91677 7.43758 11.1564 
2777 1 9.91677 8.67717 11.1564 
2466 1 10.5366 8.05738 10.5366 
2468 1 11.7762 8.05738 10.5366 
2754 1 10.5366 8.05738 11.7762 
2755 1 11.1564 7.43758 11.1564 
2756 1 11.7762 8.05738 11.7762 
2779 1 11.1564 8.67717 11.1564 
2470 1 13.0158 8.05738 10.5366 
2757 1 12.396 7.43758 11.1564 
2758 1 13.0158 8.05738 11.7762 
2781 1 12.396 8.67717 11.1564 
2472 1 14.2554 8.05738 10.5366 
2759 1 13.6356 7.43758 11.1564 
2760 1 14.2554 8.05738 11.7762 
2783 1 13.6356 8.67717 11.1564 
2474 1 0.619798 9.29697 10.5366 
2762 1 0.619798 9.29697 11.7762 
2785 1 0 9.91677 11.1564 
2787 1 1.2396 9.91677 11.1564 
2476 1 1.85939 9.29697 10.5366 
2764 1 1.85939 9.29697 11.7762 
2789 1 2.47919 9.91677 11.1564 
2478 1 3.09899 9.29697 10.5366 
2480 1 4.33859 9.29697 10.5366 
2766 1 3.09899 9.29697 11.7762 
2768 1 4.33859 9.29697 11.7762 
2791 1 3.71879 9.91677 11.1564 
2482 1 5.57818 9.29697 10.5366 
2770 1 5.57818 9.29697 11.7762 
2793 1 4.95838 9.91677 11.1564 
2484 1 6.81778 9.29697 10.5366 
2772 1 6.81778 9.29697 11.7762 
2795 1 6.19798 9.91677 11.1564 
2486 1 8.05738 9.29697 10.5366 
2774 1 8.05738 9.29697 11.7762 
2797 1 7.43758 9.91677 11.1564 
2799 1 8.67717 9.91677 11.1564 
2488 1 9.29697 9.29697 10.5366 
2776 1 9.29697 9.29697 11.7762 
2801 1 9.91677 9.91677 11.1564 
2490 1 10.5366 9.29697 10.5366 
2492 1 11.7762 9.29697 10.5366 
2778 1 10.5366 9.29697 11.7762 
2780 1 11.7762 9.29697 11.7762 
2803 1 11.1564 9.91677 11.1564 
2494 1 13.0158 9.29697 10.5366 
