ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
5832
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
ITEM: ATOMS id type x y z 
993 1 13.7742 7.87095 1.96774 
997 1 14.2661 8.36288 2.45967 
351 1 15.25 8.36288 1.4758 
928 1 15.25 7.37901 2.45967 
1001 1 15.7419 7.87095 1.96774 
286 1 16.2338 7.37901 1.4758 
359 1 17.2177 8.36288 1.4758 
936 1 17.2177 7.37901 2.45967 
1005 1 16.2338 8.36288 2.45967 
294 1 0.491934 9.34675 1.4758 
940 1 0.983868 8.85481 1.96774 
1009 1 0 9.83868 1.96774 
302 1 2.45967 9.34675 1.4758 
944 1 1.4758 9.34675 2.45967 
1017 1 1.96774 9.83868 1.96774 
948 1 2.9516 8.85481 1.96774 
952 1 3.44354 9.34675 2.45967 
1025 1 3.93547 9.83868 1.96774 
310 1 4.42741 9.34675 1.4758 
956 1 4.91934 8.85481 1.96774 
960 1 5.41127 9.34675 2.45967 
318 1 6.39514 9.34675 1.4758 
964 1 6.88708 8.85481 1.96774 
1033 1 5.90321 9.83868 1.96774 
326 1 8.36288 9.34675 1.4758 
968 1 7.37901 9.34675 2.45967 
1041 1 7.87095 9.83868 1.96774 
972 1 8.85481 8.85481 1.96774 
976 1 9.34675 9.34675 2.45967 
1049 1 9.83868 9.83868 1.96774 
334 1 10.3306 9.34675 1.4758 
980 1 10.8225 8.85481 1.96774 
984 1 11.3145 9.34675 2.45967 
342 1 12.2984 9.34675 1.4758 
988 1 12.7903 8.85481 1.96774 
1057 1 11.8064 9.83868 1.96774 
350 1 14.2661 9.34675 1.4758 
992 1 13.2822 9.34675 2.45967 
1065 1 13.7742 9.83868 1.96774 
996 1 14.758 8.85481 1.96774 
1000 1 15.25 9.34675 2.45967 
1073 1 15.7419 9.83868 1.96774 
358 1 16.2338 9.34675 1.4758 
1004 1 16.7258 8.85481 1.96774 
1008 1 17.2177 9.34675 2.45967 
366 1 0.491934 11.3145 1.4758 
1012 1 0.983868 10.8225 1.96774 
1013 1 0.491934 10.3306 2.45967 
367 1 1.4758 10.3306 1.4758 
374 1 2.45967 11.3145 1.4758 
1016 1 1.4758 11.3145 2.45967 
1021 1 2.45967 10.3306 2.45967 
375 1 3.44354 10.3306 1.4758 
1020 1 2.9516 10.8225 1.96774 
1024 1 3.44354 11.3145 2.45967 
382 1 4.42741 11.3145 1.4758 
383 1 5.41127 10.3306 1.4758 
1028 1 4.91934 10.8225 1.96774 
1029 1 4.42741 10.3306 2.45967 
1032 1 5.41127 11.3145 2.45967 
390 1 6.39514 11.3145 1.4758 
1036 1 6.88708 10.8225 1.96774 
1037 1 6.39514 10.3306 2.45967 
391 1 7.37901 10.3306 1.4758 
398 1 8.36288 11.3145 1.4758 
1040 1 7.37901 11.3145 2.45967 
1045 1 8.36288 10.3306 2.45967 
399 1 9.34675 10.3306 1.4758 
1044 1 8.85481 10.8225 1.96774 
1048 1 9.34675 11.3145 2.45967 
406 1 10.3306 11.3145 1.4758 
407 1 11.3145 10.3306 1.4758 
1052 1 10.8225 10.8225 1.96774 
1053 1 10.3306 10.3306 2.45967 
1056 1 11.3145 11.3145 2.45967 
414 1 12.2984 11.3145 1.4758 
1060 1 12.7903 10.8225 1.96774 
1061 1 12.2984 10.3306 2.45967 
415 1 13.2822 10.3306 1.4758 
422 1 14.2661 11.3145 1.4758 
1064 1 13.2822 11.3145 2.45967 
1069 1 14.2661 10.3306 2.45967 
423 1 15.25 10.3306 1.4758 
1068 1 14.758 10.8225 1.96774 
1072 1 15.25 11.3145 2.45967 
430 1 16.2338 11.3145 1.4758 
431 1 17.2177 10.3306 1.4758 
1076 1 16.7258 10.8225 1.96774 
1077 1 16.2338 10.3306 2.45967 
1080 1 17.2177 11.3145 2.45967 
1081 1 0 11.8064 1.96774 
1084 1 0.983868 12.7903 1.96774 
1085 1 0.491934 12.2984 2.45967 
439 1 1.4758 12.2984 1.4758 
1089 1 1.96774 11.8064 1.96774 
1093 1 2.45967 12.2984 2.45967 
447 1 3.44354 12.2984 1.4758 
1092 1 2.9516 12.7903 1.96774 
1097 1 3.93547 11.8064 1.96774 
455 1 5.41127 12.2984 1.4758 
1100 1 4.91934 12.7903 1.96774 
1101 1 4.42741 12.2984 2.45967 
1105 1 5.90321 11.8064 1.96774 
1108 1 6.88708 12.7903 1.96774 
1109 1 6.39514 12.2984 2.45967 
463 1 7.37901 12.2984 1.4758 
1113 1 7.87095 11.8064 1.96774 
1117 1 8.36288 12.2984 2.45967 
471 1 9.34675 12.2984 1.4758 
1116 1 8.85481 12.7903 1.96774 
1121 1 9.83868 11.8064 1.96774 
479 1 11.3145 12.2984 1.4758 
1124 1 10.8225 12.7903 1.96774 
1125 1 10.3306 12.2984 2.45967 
1129 1 11.8064 11.8064 1.96774 
1132 1 12.7903 12.7903 1.96774 
1133 1 12.2984 12.2984 2.45967 
487 1 13.2822 12.2984 1.4758 
1137 1 13.7742 11.8064 1.96774 
1141 1 14.2661 12.2984 2.45967 
495 1 15.25 12.2984 1.4758 
1140 1 14.758 12.7903 1.96774 
1145 1 15.7419 11.8064 1.96774 
503 1 17.2177 12.2984 1.4758 
1148 1 16.7258 12.7903 1.96774 
1149 1 16.2338 12.2984 2.45967 
438 1 0.491934 13.2822 1.4758 
1153 1 0 13.7742 1.96774 
1157 1 0.491934 14.2661 2.45967 
446 1 2.45967 13.2822 1.4758 
511 1 1.4758 14.2661 1.4758 
1088 1 1.4758 13.2822 2.45967 
1161 1 1.96774 13.7742 1.96774 
1165 1 2.45967 14.2661 2.45967 
519 1 3.44354 14.2661 1.4758 
1096 1 3.44354 13.2822 2.45967 
1169 1 3.93547 13.7742 1.96774 
454 1 4.42741 13.2822 1.4758 
527 1 5.41127 14.2661 1.4758 
1104 1 5.41127 13.2822 2.45967 
1173 1 4.42741 14.2661 2.45967 
462 1 6.39514 13.2822 1.4758 
1177 1 5.90321 13.7742 1.96774 
1181 1 6.39514 14.2661 2.45967 
470 1 8.36288 13.2822 1.4758 
535 1 7.37901 14.2661 1.4758 
1112 1 7.37901 13.2822 2.45967 
1185 1 7.87095 13.7742 1.96774 
1189 1 8.36288 14.2661 2.45967 
543 1 9.34675 14.2661 1.4758 
1120 1 9.34675 13.2822 2.45967 
1193 1 9.83868 13.7742 1.96774 
478 1 10.3306 13.2822 1.4758 
551 1 11.3145 14.2661 1.4758 
1128 1 11.3145 13.2822 2.45967 
1197 1 10.3306 14.2661 2.45967 
486 1 12.2984 13.2822 1.4758 
1201 1 11.8064 13.7742 1.96774 
1205 1 12.2984 14.2661 2.45967 
494 1 14.2661 13.2822 1.4758 
559 1 13.2822 14.2661 1.4758 
1136 1 13.2822 13.2822 2.45967 
1209 1 13.7742 13.7742 1.96774 
1213 1 14.2661 14.2661 2.45967 
567 1 15.25 14.2661 1.4758 
1144 1 15.25 13.2822 2.45967 
1217 1 15.7419 13.7742 1.96774 
502 1 16.2338 13.2822 1.4758 
575 1 17.2177 14.2661 1.4758 
1152 1 17.2177 13.2822 2.45967 
1221 1 16.2338 14.2661 2.45967 
510 1 0.491934 15.25 1.4758 
1156 1 0.983868 14.758 1.96774 
1225 1 0 15.7419 1.96774 
518 1 2.45967 15.25 1.4758 
1160 1 1.4758 15.25 2.45967 
1233 1 1.96774 15.7419 1.96774 
1164 1 2.9516 14.758 1.96774 
1168 1 3.44354 15.25 2.45967 
1241 1 3.93547 15.7419 1.96774 
526 1 4.42741 15.25 1.4758 
1172 1 4.91934 14.758 1.96774 
1176 1 5.41127 15.25 2.45967 
534 1 6.39514 15.25 1.4758 
1180 1 6.88708 14.758 1.96774 
1249 1 5.90321 15.7419 1.96774 
542 1 8.36288 15.25 1.4758 
1184 1 7.37901 15.25 2.45967 
1257 1 7.87095 15.7419 1.96774 
1188 1 8.85481 14.758 1.96774 
1192 1 9.34675 15.25 2.45967 
1265 1 9.83868 15.7419 1.96774 
550 1 10.3306 15.25 1.4758 
1196 1 10.8225 14.758 1.96774 
1200 1 11.3145 15.25 2.45967 
558 1 12.2984 15.25 1.4758 
1204 1 12.7903 14.758 1.96774 
1273 1 11.8064 15.7419 1.96774 
566 1 14.2661 15.25 1.4758 
1208 1 13.2822 15.25 2.45967 
1281 1 13.7742 15.7419 1.96774 
1212 1 14.758 14.758 1.96774 
1216 1 15.25 15.25 2.45967 
1289 1 15.7419 15.7419 1.96774 
574 1 16.2338 15.25 1.4758 
1220 1 16.7258 14.758 1.96774 
1224 1 17.2177 15.25 2.45967 
582 1 0.491934 17.2177 1.4758 
1228 1 0.983868 16.7258 1.96774 
1229 1 0.491934 16.2338 2.45967 
583 1 1.4758 16.2338 1.4758 
590 1 2.45967 17.2177 1.4758 
1232 1 1.4758 17.2177 2.45967 
1237 1 2.45967 16.2338 2.45967 
591 1 3.44354 16.2338 1.4758 
1236 1 2.9516 16.7258 1.96774 
1240 1 3.44354 17.2177 2.45967 
598 1 4.42741 17.2177 1.4758 
599 1 5.41127 16.2338 1.4758 
1244 1 4.91934 16.7258 1.96774 
1245 1 4.42741 16.2338 2.45967 
1248 1 5.41127 17.2177 2.45967 
606 1 6.39514 17.2177 1.4758 
1252 1 6.88708 16.7258 1.96774 
1253 1 6.39514 16.2338 2.45967 
607 1 7.37901 16.2338 1.4758 
614 1 8.36288 17.2177 1.4758 
1256 1 7.37901 17.2177 2.45967 
1261 1 8.36288 16.2338 2.45967 
615 1 9.34675 16.2338 1.4758 
1260 1 8.85481 16.7258 1.96774 
1264 1 9.34675 17.2177 2.45967 
622 1 10.3306 17.2177 1.4758 
623 1 11.3145 16.2338 1.4758 
1268 1 10.8225 16.7258 1.96774 
1269 1 10.3306 16.2338 2.45967 
1272 1 11.3145 17.2177 2.45967 
630 1 12.2984 17.2177 1.4758 
1276 1 12.7903 16.7258 1.96774 
1277 1 12.2984 16.2338 2.45967 
631 1 13.2822 16.2338 1.4758 
638 1 14.2661 17.2177 1.4758 
1280 1 13.2822 17.2177 2.45967 
1285 1 14.2661 16.2338 2.45967 
639 1 15.25 16.2338 1.4758 
1284 1 14.758 16.7258 1.96774 
1288 1 15.25 17.2177 2.45967 
646 1 16.2338 17.2177 1.4758 
647 1 17.2177 16.2338 1.4758 
1292 1 16.7258 16.7258 1.96774 
1293 1 16.2338 16.2338 2.45967 
1296 1 17.2177 17.2177 2.45967 
650 1 0 0.983868 2.9516 
651 1 0.983868 0 2.9516 
1297 1 0 0 3.93547 
1300 1 0.983868 0.983868 3.93547 
655 1 1.4758 0.491934 3.44354 
658 1 1.96774 0.983868 2.9516 
1305 1 1.96774 0 3.93547 
659 1 2.9516 0 2.9516 
663 1 3.44354 0.491934 3.44354 
666 1 3.93547 0.983868 2.9516 
1308 1 2.9516 0.983868 3.93547 
1313 1 3.93547 0 3.93547 
667 1 4.91934 0 2.9516 
671 1 5.41127 0.491934 3.44354 
1316 1 4.91934 0.983868 3.93547 
674 1 5.90321 0.983868 2.9516 
675 1 6.88708 0 2.9516 
1321 1 5.90321 0 3.93547 
1324 1 6.88708 0.983868 3.93547 
679 1 7.37901 0.491934 3.44354 
682 1 7.87095 0.983868 2.9516 
1329 1 7.87095 0 3.93547 
683 1 8.85481 0 2.9516 
687 1 9.34675 0.491934 3.44354 
690 1 9.83868 0.983868 2.9516 
1332 1 8.85481 0.983868 3.93547 
1337 1 9.83868 0 3.93547 
691 1 10.8225 0 2.9516 
695 1 11.3145 0.491934 3.44354 
1340 1 10.8225 0.983868 3.93547 
698 1 11.8064 0.983868 2.9516 
699 1 12.7903 0 2.9516 
1345 1 11.8064 0 3.93547 
1348 1 12.7903 0.983868 3.93547 
703 1 13.2822 0.491934 3.44354 
706 1 13.7742 0.983868 2.9516 
1353 1 13.7742 0 3.93547 
707 1 14.758 0 2.9516 
711 1 15.25 0.491934 3.44354 
714 1 15.7419 0.983868 2.9516 
1356 1 14.758 0.983868 3.93547 
1361 1 15.7419 0 3.93547 
715 1 16.7258 0 2.9516 
719 1 17.2177 0.491934 3.44354 
1364 1 16.7258 0.983868 3.93547 
654 1 0.491934 1.4758 3.44354 
723 1 0.983868 1.96774 2.9516 
1369 1 0 1.96774 3.93547 
662 1 2.45967 1.4758 3.44354 
727 1 1.4758 2.45967 3.44354 
1377 1 1.96774 1.96774 3.93547 
731 1 2.9516 1.96774 2.9516 
735 1 3.44354 2.45967 3.44354 
1385 1 3.93547 1.96774 3.93547 
670 1 4.42741 1.4758 3.44354 
739 1 4.91934 1.96774 2.9516 
743 1 5.41127 2.45967 3.44354 
678 1 6.39514 1.4758 3.44354 
747 1 6.88708 1.96774 2.9516 
1393 1 5.90321 1.96774 3.93547 
686 1 8.36288 1.4758 3.44354 
751 1 7.37901 2.45967 3.44354 
1401 1 7.87095 1.96774 3.93547 
755 1 8.85481 1.96774 2.9516 
759 1 9.34675 2.45967 3.44354 
1409 1 9.83868 1.96774 3.93547 
694 1 10.3306 1.4758 3.44354 
763 1 10.8225 1.96774 2.9516 
767 1 11.3145 2.45967 3.44354 
702 1 12.2984 1.4758 3.44354 
771 1 12.7903 1.96774 2.9516 
1417 1 11.8064 1.96774 3.93547 
710 1 14.2661 1.4758 3.44354 
775 1 13.2822 2.45967 3.44354 
1425 1 13.7742 1.96774 3.93547 
779 1 14.758 1.96774 2.9516 
783 1 15.25 2.45967 3.44354 
1433 1 15.7419 1.96774 3.93547 
718 1 16.2338 1.4758 3.44354 
787 1 16.7258 1.96774 2.9516 
791 1 17.2177 2.45967 3.44354 
722 1 0 2.9516 2.9516 
726 1 0.491934 3.44354 3.44354 
795 1 0.983868 3.93547 2.9516 
1372 1 0.983868 2.9516 3.93547 
1441 1 0 3.93547 3.93547 
730 1 1.96774 2.9516 2.9516 
734 1 2.45967 3.44354 3.44354 
1449 1 1.96774 3.93547 3.93547 
738 1 3.93547 2.9516 2.9516 
803 1 2.9516 3.93547 2.9516 
1380 1 2.9516 2.9516 3.93547 
1457 1 3.93547 3.93547 3.93547 
742 1 4.42741 3.44354 3.44354 
811 1 4.91934 3.93547 2.9516 
1388 1 4.91934 2.9516 3.93547 
746 1 5.90321 2.9516 2.9516 
750 1 6.39514 3.44354 3.44354 
819 1 6.88708 3.93547 2.9516 
1396 1 6.88708 2.9516 3.93547 
1465 1 5.90321 3.93547 3.93547 
754 1 7.87095 2.9516 2.9516 
758 1 8.36288 3.44354 3.44354 
1473 1 7.87095 3.93547 3.93547 
762 1 9.83868 2.9516 2.9516 
827 1 8.85481 3.93547 2.9516 
1404 1 8.85481 2.9516 3.93547 
1481 1 9.83868 3.93547 3.93547 
766 1 10.3306 3.44354 3.44354 
835 1 10.8225 3.93547 2.9516 
1412 1 10.8225 2.9516 3.93547 
770 1 11.8064 2.9516 2.9516 
774 1 12.2984 3.44354 3.44354 
843 1 12.7903 3.93547 2.9516 
1420 1 12.7903 2.9516 3.93547 
1489 1 11.8064 3.93547 3.93547 
778 1 13.7742 2.9516 2.9516 
782 1 14.2661 3.44354 3.44354 
1497 1 13.7742 3.93547 3.93547 
786 1 15.7419 2.9516 2.9516 
851 1 14.758 3.93547 2.9516 
1428 1 14.758 2.9516 3.93547 
1505 1 15.7419 3.93547 3.93547 
790 1 16.2338 3.44354 3.44354 
859 1 16.7258 3.93547 2.9516 
1436 1 16.7258 2.9516 3.93547 
794 1 0 4.91934 2.9516 
798 1 0.491934 5.41127 3.44354 
1444 1 0.983868 4.91934 3.93547 
799 1 1.4758 4.42741 3.44354 
802 1 1.96774 4.91934 2.9516 
806 1 2.45967 5.41127 3.44354 
807 1 3.44354 4.42741 3.44354 
810 1 3.93547 4.91934 2.9516 
1452 1 2.9516 4.91934 3.93547 
814 1 4.42741 5.41127 3.44354 
815 1 5.41127 4.42741 3.44354 
1460 1 4.91934 4.91934 3.93547 
818 1 5.90321 4.91934 2.9516 
822 1 6.39514 5.41127 3.44354 
1468 1 6.88708 4.91934 3.93547 
823 1 7.37901 4.42741 3.44354 
826 1 7.87095 4.91934 2.9516 
830 1 8.36288 5.41127 3.44354 
831 1 9.34675 4.42741 3.44354 
834 1 9.83868 4.91934 2.9516 
1476 1 8.85481 4.91934 3.93547 
838 1 10.3306 5.41127 3.44354 
839 1 11.3145 4.42741 3.44354 
1484 1 10.8225 4.91934 3.93547 
842 1 11.8064 4.91934 2.9516 
846 1 12.2984 5.41127 3.44354 
1492 1 12.7903 4.91934 3.93547 
847 1 13.2822 4.42741 3.44354 
850 1 13.7742 4.91934 2.9516 
854 1 14.2661 5.41127 3.44354 
855 1 15.25 4.42741 3.44354 
858 1 15.7419 4.91934 2.9516 
1500 1 14.758 4.91934 3.93547 
862 1 16.2338 5.41127 3.44354 
863 1 17.2177 4.42741 3.44354 
1508 1 16.7258 4.91934 3.93547 
866 1 0 6.88708 2.9516 
867 1 0.983868 5.90321 2.9516 
1513 1 0 5.90321 3.93547 
1516 1 0.983868 6.88708 3.93547 
871 1 1.4758 6.39514 3.44354 
874 1 1.96774 6.88708 2.9516 
1521 1 1.96774 5.90321 3.93547 
875 1 2.9516 5.90321 2.9516 
879 1 3.44354 6.39514 3.44354 
882 1 3.93547 6.88708 2.9516 
1524 1 2.9516 6.88708 3.93547 
1529 1 3.93547 5.90321 3.93547 
883 1 4.91934 5.90321 2.9516 
887 1 5.41127 6.39514 3.44354 
1532 1 4.91934 6.88708 3.93547 
890 1 5.90321 6.88708 2.9516 
891 1 6.88708 5.90321 2.9516 
1537 1 5.90321 5.90321 3.93547 
1540 1 6.88708 6.88708 3.93547 
895 1 7.37901 6.39514 3.44354 
898 1 7.87095 6.88708 2.9516 
1545 1 7.87095 5.90321 3.93547 
899 1 8.85481 5.90321 2.9516 
903 1 9.34675 6.39514 3.44354 
906 1 9.83868 6.88708 2.9516 
1548 1 8.85481 6.88708 3.93547 
1553 1 9.83868 5.90321 3.93547 
907 1 10.8225 5.90321 2.9516 
911 1 11.3145 6.39514 3.44354 
1556 1 10.8225 6.88708 3.93547 
914 1 11.8064 6.88708 2.9516 
915 1 12.7903 5.90321 2.9516 
1561 1 11.8064 5.90321 3.93547 
1564 1 12.7903 6.88708 3.93547 
919 1 13.2822 6.39514 3.44354 
922 1 13.7742 6.88708 2.9516 
1569 1 13.7742 5.90321 3.93547 
923 1 14.758 5.90321 2.9516 
927 1 15.25 6.39514 3.44354 
930 1 15.7419 6.88708 2.9516 
1572 1 14.758 6.88708 3.93547 
1577 1 15.7419 5.90321 3.93547 
931 1 16.7258 5.90321 2.9516 
935 1 17.2177 6.39514 3.44354 
1580 1 16.7258 6.88708 3.93547 
870 1 0.491934 7.37901 3.44354 
939 1 0.983868 7.87095 2.9516 
1585 1 0 7.87095 3.93547 
878 1 2.45967 7.37901 3.44354 
943 1 1.4758 8.36288 3.44354 
1593 1 1.96774 7.87095 3.93547 
947 1 2.9516 7.87095 2.9516 
951 1 3.44354 8.36288 3.44354 
1601 1 3.93547 7.87095 3.93547 
886 1 4.42741 7.37901 3.44354 
955 1 4.91934 7.87095 2.9516 
959 1 5.41127 8.36288 3.44354 
894 1 6.39514 7.37901 3.44354 
963 1 6.88708 7.87095 2.9516 
1609 1 5.90321 7.87095 3.93547 
902 1 8.36288 7.37901 3.44354 
967 1 7.37901 8.36288 3.44354 
1617 1 7.87095 7.87095 3.93547 
971 1 8.85481 7.87095 2.9516 
975 1 9.34675 8.36288 3.44354 
1625 1 9.83868 7.87095 3.93547 
910 1 10.3306 7.37901 3.44354 
979 1 10.8225 7.87095 2.9516 
983 1 11.3145 8.36288 3.44354 
918 1 12.2984 7.37901 3.44354 
987 1 12.7903 7.87095 2.9516 
1633 1 11.8064 7.87095 3.93547 
926 1 14.2661 7.37901 3.44354 
991 1 13.2822 8.36288 3.44354 
1641 1 13.7742 7.87095 3.93547 
995 1 14.758 7.87095 2.9516 
999 1 15.25 8.36288 3.44354 
1649 1 15.7419 7.87095 3.93547 
934 1 16.2338 7.37901 3.44354 
1003 1 16.7258 7.87095 2.9516 
1007 1 17.2177 8.36288 3.44354 
938 1 0 8.85481 2.9516 
942 1 0.491934 9.34675 3.44354 
1011 1 0.983868 9.83868 2.9516 
1588 1 0.983868 8.85481 3.93547 
1657 1 0 9.83868 3.93547 
946 1 1.96774 8.85481 2.9516 
950 1 2.45967 9.34675 3.44354 
1665 1 1.96774 9.83868 3.93547 
954 1 3.93547 8.85481 2.9516 
1019 1 2.9516 9.83868 2.9516 
1596 1 2.9516 8.85481 3.93547 
1673 1 3.93547 9.83868 3.93547 
958 1 4.42741 9.34675 3.44354 
1027 1 4.91934 9.83868 2.9516 
1604 1 4.91934 8.85481 3.93547 
962 1 5.90321 8.85481 2.9516 
966 1 6.39514 9.34675 3.44354 
1035 1 6.88708 9.83868 2.9516 
1612 1 6.88708 8.85481 3.93547 
1681 1 5.90321 9.83868 3.93547 
970 1 7.87095 8.85481 2.9516 
974 1 8.36288 9.34675 3.44354 
1689 1 7.87095 9.83868 3.93547 
978 1 9.83868 8.85481 2.9516 
1043 1 8.85481 9.83868 2.9516 
1620 1 8.85481 8.85481 3.93547 
1697 1 9.83868 9.83868 3.93547 
982 1 10.3306 9.34675 3.44354 
1051 1 10.8225 9.83868 2.9516 
1628 1 10.8225 8.85481 3.93547 
986 1 11.8064 8.85481 2.9516 
990 1 12.2984 9.34675 3.44354 
1059 1 12.7903 9.83868 2.9516 
1636 1 12.7903 8.85481 3.93547 
1705 1 11.8064 9.83868 3.93547 
994 1 13.7742 8.85481 2.9516 
998 1 14.2661 9.34675 3.44354 
1713 1 13.7742 9.83868 3.93547 
1002 1 15.7419 8.85481 2.9516 
1067 1 14.758 9.83868 2.9516 
1644 1 14.758 8.85481 3.93547 
1721 1 15.7419 9.83868 3.93547 
1006 1 16.2338 9.34675 3.44354 
1075 1 16.7258 9.83868 2.9516 
1652 1 16.7258 8.85481 3.93547 
1010 1 0 10.8225 2.9516 
1014 1 0.491934 11.3145 3.44354 
1660 1 0.983868 10.8225 3.93547 
1015 1 1.4758 10.3306 3.44354 
1018 1 1.96774 10.8225 2.9516 
1022 1 2.45967 11.3145 3.44354 
1023 1 3.44354 10.3306 3.44354 
1026 1 3.93547 10.8225 2.9516 
1668 1 2.9516 10.8225 3.93547 
1030 1 4.42741 11.3145 3.44354 
1031 1 5.41127 10.3306 3.44354 
1676 1 4.91934 10.8225 3.93547 
1034 1 5.90321 10.8225 2.9516 
1038 1 6.39514 11.3145 3.44354 
1684 1 6.88708 10.8225 3.93547 
1039 1 7.37901 10.3306 3.44354 
1042 1 7.87095 10.8225 2.9516 
1046 1 8.36288 11.3145 3.44354 
1047 1 9.34675 10.3306 3.44354 
1050 1 9.83868 10.8225 2.9516 
1692 1 8.85481 10.8225 3.93547 
1054 1 10.3306 11.3145 3.44354 
1055 1 11.3145 10.3306 3.44354 
1700 1 10.8225 10.8225 3.93547 
1058 1 11.8064 10.8225 2.9516 
1062 1 12.2984 11.3145 3.44354 
1708 1 12.7903 10.8225 3.93547 
1063 1 13.2822 10.3306 3.44354 
1066 1 13.7742 10.8225 2.9516 
1070 1 14.2661 11.3145 3.44354 
1071 1 15.25 10.3306 3.44354 
1074 1 15.7419 10.8225 2.9516 
1716 1 14.758 10.8225 3.93547 
1078 1 16.2338 11.3145 3.44354 
1079 1 17.2177 10.3306 3.44354 
1724 1 16.7258 10.8225 3.93547 
1082 1 0 12.7903 2.9516 
1083 1 0.983868 11.8064 2.9516 
1729 1 0 11.8064 3.93547 
1732 1 0.983868 12.7903 3.93547 
1087 1 1.4758 12.2984 3.44354 
1090 1 1.96774 12.7903 2.9516 
1737 1 1.96774 11.8064 3.93547 
1091 1 2.9516 11.8064 2.9516 
1095 1 3.44354 12.2984 3.44354 
1098 1 3.93547 12.7903 2.9516 
1740 1 2.9516 12.7903 3.93547 
1745 1 3.93547 11.8064 3.93547 
1099 1 4.91934 11.8064 2.9516 
1103 1 5.41127 12.2984 3.44354 
1748 1 4.91934 12.7903 3.93547 
1106 1 5.90321 12.7903 2.9516 
1107 1 6.88708 11.8064 2.9516 
1753 1 5.90321 11.8064 3.93547 
1756 1 6.88708 12.7903 3.93547 
1111 1 7.37901 12.2984 3.44354 
1114 1 7.87095 12.7903 2.9516 
1761 1 7.87095 11.8064 3.93547 
1115 1 8.85481 11.8064 2.9516 
1119 1 9.34675 12.2984 3.44354 
1122 1 9.83868 12.7903 2.9516 
1764 1 8.85481 12.7903 3.93547 
1769 1 9.83868 11.8064 3.93547 
1123 1 10.8225 11.8064 2.9516 
1127 1 11.3145 12.2984 3.44354 
1772 1 10.8225 12.7903 3.93547 
1130 1 11.8064 12.7903 2.9516 
1131 1 12.7903 11.8064 2.9516 
1777 1 11.8064 11.8064 3.93547 
1780 1 12.7903 12.7903 3.93547 
1135 1 13.2822 12.2984 3.44354 
1138 1 13.7742 12.7903 2.9516 
1785 1 13.7742 11.8064 3.93547 
1139 1 14.758 11.8064 2.9516 
1143 1 15.25 12.2984 3.44354 
1146 1 15.7419 12.7903 2.9516 
1788 1 14.758 12.7903 3.93547 
1793 1 15.7419 11.8064 3.93547 
1147 1 16.7258 11.8064 2.9516 
1151 1 17.2177 12.2984 3.44354 
1796 1 16.7258 12.7903 3.93547 
1086 1 0.491934 13.2822 3.44354 
1155 1 0.983868 13.7742 2.9516 
1801 1 0 13.7742 3.93547 
1094 1 2.45967 13.2822 3.44354 
1159 1 1.4758 14.2661 3.44354 
1809 1 1.96774 13.7742 3.93547 
1163 1 2.9516 13.7742 2.9516 
1167 1 3.44354 14.2661 3.44354 
1817 1 3.93547 13.7742 3.93547 
1102 1 4.42741 13.2822 3.44354 
1171 1 4.91934 13.7742 2.9516 
1175 1 5.41127 14.2661 3.44354 
1110 1 6.39514 13.2822 3.44354 
1179 1 6.88708 13.7742 2.9516 
1825 1 5.90321 13.7742 3.93547 
1118 1 8.36288 13.2822 3.44354 
1183 1 7.37901 14.2661 3.44354 
1833 1 7.87095 13.7742 3.93547 
1187 1 8.85481 13.7742 2.9516 
1191 1 9.34675 14.2661 3.44354 
1841 1 9.83868 13.7742 3.93547 
1126 1 10.3306 13.2822 3.44354 
1195 1 10.8225 13.7742 2.9516 
1199 1 11.3145 14.2661 3.44354 
1134 1 12.2984 13.2822 3.44354 
1203 1 12.7903 13.7742 2.9516 
1849 1 11.8064 13.7742 3.93547 
1142 1 14.2661 13.2822 3.44354 
1207 1 13.2822 14.2661 3.44354 
1857 1 13.7742 13.7742 3.93547 
1211 1 14.758 13.7742 2.9516 
1215 1 15.25 14.2661 3.44354 
1865 1 15.7419 13.7742 3.93547 
1150 1 16.2338 13.2822 3.44354 
1219 1 16.7258 13.7742 2.9516 
1223 1 17.2177 14.2661 3.44354 
1154 1 0 14.758 2.9516 
1158 1 0.491934 15.25 3.44354 
1227 1 0.983868 15.7419 2.9516 
1804 1 0.983868 14.758 3.93547 
1873 1 0 15.7419 3.93547 
1162 1 1.96774 14.758 2.9516 
1166 1 2.45967 15.25 3.44354 
1881 1 1.96774 15.7419 3.93547 
1170 1 3.93547 14.758 2.9516 
1235 1 2.9516 15.7419 2.9516 
1812 1 2.9516 14.758 3.93547 
1889 1 3.93547 15.7419 3.93547 
1174 1 4.42741 15.25 3.44354 
1243 1 4.91934 15.7419 2.9516 
1820 1 4.91934 14.758 3.93547 
1178 1 5.90321 14.758 2.9516 
1182 1 6.39514 15.25 3.44354 
1251 1 6.88708 15.7419 2.9516 
1828 1 6.88708 14.758 3.93547 
1897 1 5.90321 15.7419 3.93547 
1186 1 7.87095 14.758 2.9516 
1190 1 8.36288 15.25 3.44354 
1905 1 7.87095 15.7419 3.93547 
1194 1 9.83868 14.758 2.9516 
1259 1 8.85481 15.7419 2.9516 
